symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2026-02-19 09:15:00,122.35,122.6,121.83,122.1,9154,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:16:00,122.47,122.8,122.09,122.49,5347,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:17:00,122.59,122.59,122.46,122.46,489,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:18:00,122.66,122.7,122.43,122.43,666,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:19:00,122.51,122.75,122.38,122.55,4466,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:20:00,122.45,122.54,122.45,122.54,867,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:21:00,122.43,122.75,122.43,122.64,8036,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:22:00,122.58,122.77,122.48,122.53,3646,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:23:00,122.54,122.54,122.39,122.39,1354,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:24:00,122.46,122.46,122.05,122.05,1423,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:25:00,122.15,122.37,122.07,122.22,3101,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:26:00,122.09,122.24,122.09,122.24,400,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:27:00,122.24,122.24,122.24,122.24,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:28:00,121.99,121.99,121.88,121.88,11762,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:29:00,121.65,121.78,121.42,121.61,11985,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:30:00,121.4,121.59,121.36,121.36,1484,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:31:00,121.36,121.47,121.11,121.11,4557,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:32:00,121.28,121.39,121.21,121.39,5663,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:33:00,121.25,121.25,121.25,121.25,1,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:34:00,121.21,121.25,121.06,121.06,1520,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:35:00,121.24,121.24,121.24,121.24,1,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:36:00,121.25,121.39,121.16,121.3,2242,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:37:00,121.15,121.25,121.15,121.25,138,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:38:00,121.22,121.22,121.1,121.1,1959,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:39:00,121.12,121.13,121.12,121.13,420,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:40:00,121.12,121.13,120.91,120.91,7672,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:41:00,120.85,120.88,120.83,120.88,1774,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:42:00,120.87,120.87,120.6,120.63,5279,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:43:00,120.63,120.75,120.63,120.75,649,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:44:00,120.74,120.75,120.61,120.61,1064,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:45:00,120.61,120.61,120.55,120.55,180,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:46:00,120.61,120.71,120.55,120.71,1115,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-19 09:47:00,120.73,120.75,120.73,120.73,514,DHAN_HISTORY,2026-03-15 16:38:50
