symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2026-02-25 09:15:00,113.0,113.75,112.65,112.65,20986,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:16:00,112.7,113.49,112.65,113.13,13559,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:17:00,113.65,113.99,113.5,113.59,5559,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:18:00,113.85,113.85,113.68,113.68,692,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:19:00,113.45,113.82,113.35,113.68,4110,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:20:00,113.84,113.84,113.32,113.32,7797,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:21:00,113.17,113.59,113.17,113.41,2624,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:22:00,113.49,113.49,113.23,113.23,728,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:23:00,113.1,113.28,113.05,113.21,1660,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:24:00,113.24,113.28,113.14,113.23,4834,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:25:00,113.43,113.49,113.23,113.31,2029,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:26:00,113.46,113.62,113.46,113.62,598,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:27:00,113.6,113.77,113.6,113.77,61,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:28:00,113.7,113.77,113.3,113.41,7377,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:29:00,113.27,113.43,113.2,113.2,5232,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:30:00,113.19,113.25,113.1,113.1,3782,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:31:00,113.11,113.11,113.1,113.1,416,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:32:00,112.91,112.96,112.74,112.91,4770,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:33:00,112.9,112.9,112.74,112.8,183,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:34:00,112.83,112.83,112.75,112.8,1107,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:35:00,112.92,112.93,112.8,112.81,602,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:36:00,112.81,112.81,112.81,112.81,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:37:00,112.85,112.95,112.77,112.77,5444,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:38:00,112.85,112.91,112.75,112.75,6262,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:39:00,112.75,112.75,112.75,112.75,65,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:40:00,112.75,112.79,112.75,112.79,492,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:41:00,112.75,112.77,112.65,112.65,3402,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:42:00,112.51,112.7,112.51,112.57,971,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:43:00,112.55,112.55,112.51,112.51,2774,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:44:00,112.21,112.34,112.21,112.34,11573,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:45:00,112.21,112.42,112.17,112.4,1756,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:46:00,112.44,112.95,112.44,112.68,10106,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:47:00,112.68,112.87,112.68,112.77,2303,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:48:00,112.75,112.9,112.7,112.9,2401,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:49:00,112.7,112.7,112.7,112.7,100,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:50:00,112.7,112.7,112.65,112.7,450,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:51:00,112.54,112.54,112.54,112.54,600,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:52:00,112.71,112.71,112.71,112.71,533,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:53:00,112.66,112.66,112.54,112.54,550,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:54:00,112.55,112.59,112.53,112.54,1825,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:55:00,112.59,112.59,112.45,112.51,6052,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:56:00,112.51,112.6,112.51,112.6,51,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:57:00,112.6,112.73,112.6,112.73,263,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:58:00,112.73,112.79,112.73,112.79,2030,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 09:59:00,112.76,112.76,112.76,112.76,2643,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:00:00,112.68,112.77,112.68,112.77,1018,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:01:00,112.77,112.9,112.77,112.9,5,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:02:00,112.75,112.75,112.57,112.67,573,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:03:00,112.67,112.72,112.57,112.72,338,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:04:00,112.76,113.5,112.76,112.94,11548,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:05:00,113.05,113.19,113.05,113.07,413,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:06:00,113.07,113.26,113.05,113.05,3122,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:07:00,113.15,113.25,113.15,113.25,10840,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:08:00,113.32,113.49,112.92,112.92,10371,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:09:00,112.79,113.5,112.79,113.37,33882,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:10:00,113.36,113.36,113.28,113.35,7228,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:11:00,113.2,113.32,113.2,113.32,313,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:12:00,113.17,113.17,113.16,113.16,60,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:13:00,113.0,113.0,112.9,112.9,2557,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:14:00,112.9,112.9,112.61,112.61,1049,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:15:00,112.7,112.71,112.7,112.71,3,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:16:00,112.9,113.17,112.9,112.99,3409,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:17:00,112.99,113.0,112.99,113.0,1005,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:18:00,112.88,112.88,112.84,112.84,179,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:19:00,112.83,112.83,112.83,112.83,50,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:20:00,112.61,112.61,112.61,112.61,500,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:21:00,112.61,112.7,112.61,112.7,685,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:22:00,112.61,112.71,112.61,112.7,1226,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:23:00,112.69,112.7,112.69,112.7,2,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:24:00,112.7,112.7,112.61,112.61,573,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:25:00,112.61,112.61,112.61,112.61,4,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:26:00,112.62,112.62,112.31,112.31,11629,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:27:00,112.6,112.6,112.6,112.6,50,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:28:00,112.5,112.5,112.5,112.5,300,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:29:00,112.6,112.6,112.6,112.6,20,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:30:00,112.51,112.61,112.51,112.61,520,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:31:00,112.61,112.61,112.6,112.6,74,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:32:00,112.6,112.6,112.6,112.6,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:33:00,112.6,112.6,112.6,112.6,50,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:34:00,112.62,112.62,112.62,112.62,25,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:35:00,112.62,112.62,112.62,112.62,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:36:00,112.62,112.62,112.62,112.62,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:37:00,112.46,112.46,112.46,112.46,5980,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:38:00,112.45,112.45,112.26,112.39,3552,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:39:00,112.39,112.39,112.39,112.39,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:40:00,112.61,112.61,112.61,112.61,350,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:41:00,112.61,112.61,112.61,112.61,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:42:00,112.56,112.56,112.42,112.52,151,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:43:00,112.4,112.52,112.32,112.34,2372,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:44:00,112.34,112.34,112.28,112.28,4026,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:45:00,112.21,112.21,112.21,112.21,1,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:46:00,112.21,112.21,112.15,112.19,640,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:47:00,112.05,112.05,111.71,111.75,3065,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:48:00,111.73,111.8,111.73,111.8,315,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:49:00,111.8,111.8,111.8,111.8,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:50:00,111.96,111.96,111.96,111.96,40,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:51:00,111.94,111.96,111.94,111.96,1000,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:52:00,111.97,111.97,111.97,111.97,30,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:53:00,112.01,112.06,112.01,112.05,240,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:54:00,112.01,112.04,112.01,112.04,3,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:55:00,112.04,112.04,112.04,112.04,51,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:56:00,112.12,112.12,112.11,112.11,120,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:57:00,112.13,112.13,112.01,112.01,550,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:58:00,112.01,112.01,112.01,112.01,50,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 10:59:00,112.01,112.01,112.01,112.01,140,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:00:00,112.01,112.01,111.84,111.97,4895,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:01:00,111.86,111.86,111.86,111.86,15,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:02:00,111.98,112.17,111.98,112.16,756,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:03:00,112.02,112.02,111.96,111.96,1101,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:04:00,111.99,111.99,111.98,111.98,4,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:05:00,111.98,111.98,111.98,111.98,22,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:06:00,112.38,112.38,112.38,112.38,8732,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:07:00,112.25,112.35,112.25,112.35,401,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:08:00,112.35,112.35,112.35,112.35,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:09:00,112.35,112.35,112.35,112.35,4,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:10:00,112.35,112.35,112.35,112.35,45,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:11:00,112.3,112.3,112.3,112.3,1,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:12:00,112.3,112.3,112.3,112.3,2,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:13:00,112.3,112.3,112.25,112.25,300,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:14:00,112.3,112.3,112.3,112.3,3,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:15:00,112.25,112.27,112.25,112.25,64,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:16:00,112.25,112.25,112.25,112.25,1,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:17:00,112.23,112.23,112.13,112.15,630,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:18:00,112.19,112.19,112.19,112.19,10,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:19:00,112.15,112.16,112.06,112.06,205,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:20:00,112.16,112.28,112.16,112.23,863,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:21:00,112.17,112.37,112.17,112.24,6897,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:22:00,112.24,112.24,112.24,112.24,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:23:00,112.29,112.29,112.29,112.29,18,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:24:00,112.29,112.29,112.29,112.29,1,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:25:00,112.19,112.19,112.19,112.19,90,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:26:00,112.19,112.19,112.19,112.19,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:27:00,112.19,112.19,112.19,112.19,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:28:00,112.15,112.15,112.15,112.15,200,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:29:00,112.15,112.27,112.15,112.27,486,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:30:00,112.2,112.2,112.19,112.2,19001,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:31:00,112.11,112.11,112.11,112.11,106,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:32:00,112.11,112.11,112.06,112.06,106,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:33:00,112.08,112.21,112.08,112.12,1709,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:34:00,112.13,112.13,112.13,112.13,100,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:35:00,112.13,112.13,112.13,112.13,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:36:00,112.06,112.13,112.04,112.04,828,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:37:00,112.17,112.17,112.17,112.17,64,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:38:00,112.25,112.25,112.18,112.18,5100,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:39:00,112.18,112.18,112.18,112.18,1277,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:40:00,112.0,112.0,112.0,112.0,2400,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:41:00,112.01,112.2,112.01,112.13,24494,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:42:00,112.21,112.21,112.13,112.13,1344,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:43:00,112.13,112.14,112.13,112.14,440,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:44:00,112.13,112.13,112.13,112.13,545,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:45:00,112.13,112.13,112.13,112.13,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:46:00,112.12,112.15,112.12,112.15,48,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:47:00,112.17,112.17,112.17,112.17,50,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:48:00,112.17,112.17,112.17,112.17,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:49:00,112.17,112.17,112.17,112.17,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:50:00,112.17,112.17,112.1,112.1,66,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:51:00,112.05,112.05,112.05,112.05,30,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:52:00,112.1,112.1,112.1,112.1,10,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:53:00,112.05,112.1,112.05,112.1,407,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:54:00,112.1,112.14,112.02,112.02,1076,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:55:00,111.99,111.99,111.99,111.99,301,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:56:00,112.0,112.25,112.0,112.25,23803,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:57:00,112.2,112.2,112.08,112.08,17861,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:58:00,112.04,112.04,112.04,112.04,182,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 11:59:00,112.02,112.02,112.02,112.02,385,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 12:00:00,112.02,112.02,112.02,112.02,0,DHAN_HISTORY,2026-03-15 16:38:50
DBREALTY,2026-02-25 12:01:00,112.02,112.02,112.02,112.02,0,DHAN_HISTORY,2026-03-15 16:38:50
