symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2026-01-01 09:15:00,118.4,118.9,118.4,118.87,2617,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:16:00,118.83,119.06,118.83,118.95,2978,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:17:00,119.12,119.3,119.12,119.3,346,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:18:00,119.1,119.1,119.1,119.1,365,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:19:00,119.08,119.1,118.8,119.0,6262,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:20:00,119.01,119.03,118.95,119.02,1440,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:21:00,119.19,119.3,119.09,119.09,11268,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:22:00,118.94,119.42,118.94,119.36,15086,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:23:00,119.36,119.36,119.36,119.36,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:24:00,119.31,119.31,119.25,119.25,1946,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:25:00,119.31,119.31,119.0,119.0,7831,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:26:00,119.0,119.05,118.85,119.05,717,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:27:00,118.83,118.97,118.83,118.97,599,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:28:00,118.84,118.84,118.84,118.84,60,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:29:00,118.85,118.85,118.85,118.85,1,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:30:00,118.88,119.0,118.88,119.0,871,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:31:00,119.03,119.03,118.88,118.88,619,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:32:00,118.8,118.85,118.8,118.85,30,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:33:00,118.92,119.16,118.8,119.16,8885,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:34:00,119.16,119.41,119.11,119.41,7674,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:35:00,119.44,119.5,119.4,119.4,13403,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:36:00,119.3,119.3,119.3,119.3,27,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:37:00,118.96,118.96,118.89,118.89,7043,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:38:00,118.8,118.8,118.65,118.65,1054,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:39:00,118.6,118.7,118.6,118.7,1211,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:40:00,118.7,118.7,118.7,118.7,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:41:00,118.63,118.63,118.63,118.63,225,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:42:00,118.65,118.78,118.65,118.78,202,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:43:00,118.7,118.7,118.55,118.55,908,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:44:00,118.56,118.72,118.56,118.56,365,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:45:00,118.55,118.57,118.55,118.57,23,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:46:00,118.57,118.68,118.31,118.31,9223,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:47:00,118.34,118.56,118.34,118.56,598,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:48:00,118.54,118.7,118.54,118.56,213,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:49:00,118.54,118.85,118.47,118.85,4887,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:50:00,118.81,118.99,118.79,118.87,2267,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:51:00,118.78,118.78,118.76,118.76,13,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:52:00,118.76,118.78,118.76,118.78,3077,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:53:00,118.95,118.95,118.95,118.95,1100,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:54:00,118.94,118.94,118.72,118.72,999,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:55:00,118.71,118.71,118.69,118.69,23,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:56:00,118.69,118.69,118.69,118.69,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:57:00,118.65,118.65,118.6,118.6,56,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:58:00,118.55,118.55,118.55,118.55,466,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 09:59:00,118.5,118.5,118.4,118.4,589,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:00:00,118.37,118.37,118.37,118.37,100,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:01:00,118.44,118.5,118.44,118.5,1374,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:02:00,118.37,118.37,118.37,118.37,22,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:03:00,118.37,118.37,118.37,118.37,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:04:00,118.42,118.5,118.42,118.5,246,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:05:00,118.49,118.49,118.42,118.42,48,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:06:00,118.42,118.42,118.42,118.42,10,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:07:00,118.3,118.3,117.98,118.03,9851,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:08:00,118.03,118.1,117.96,118.09,529,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:09:00,118.05,118.32,118.04,118.21,10143,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:10:00,118.13,118.13,118.13,118.13,220,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:11:00,118.11,118.11,117.92,117.92,427,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:12:00,117.95,117.95,117.95,117.95,1,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:13:00,118.0,118.0,117.85,117.85,530,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:14:00,118.06,118.06,118.06,118.06,1,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:15:00,117.91,117.91,117.91,117.91,300,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:16:00,117.88,117.88,117.8,117.8,1107,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:17:00,117.87,117.87,117.8,117.8,16,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:18:00,117.8,117.87,117.8,117.82,1008,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:19:00,117.75,117.75,117.6,117.6,769,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:20:00,117.6,117.63,117.52,117.52,537,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:21:00,117.52,117.6,117.5,117.5,1037,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:22:00,117.5,117.54,117.4,117.4,236,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:23:00,117.4,117.46,117.4,117.44,309,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:24:00,117.4,117.4,117.38,117.39,80,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:25:00,117.39,117.65,117.39,117.65,1280,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:26:00,117.62,117.62,117.62,117.62,30,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:27:00,117.63,117.69,117.63,117.69,549,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:28:00,117.69,117.69,117.67,117.67,256,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:29:00,117.67,117.67,117.67,117.67,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:30:00,117.5,117.68,117.5,117.68,780,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:31:00,117.68,117.74,117.68,117.74,36,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:32:00,117.72,117.72,117.72,117.72,7,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:33:00,117.75,117.89,117.75,117.89,960,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:34:00,117.82,117.82,117.82,117.82,1110,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:35:00,117.82,117.82,117.82,117.82,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:36:00,117.67,117.81,117.67,117.81,1325,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:37:00,117.8,117.8,117.8,117.8,100,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:38:00,117.79,117.79,117.79,117.79,100,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:39:00,117.78,117.78,117.67,117.67,2,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:40:00,117.78,117.83,117.76,117.83,2352,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:41:00,117.82,117.82,117.68,117.68,74,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:42:00,117.8,118.0,117.8,118.0,10000,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:43:00,117.79,117.79,117.79,117.79,294,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:44:00,117.79,117.79,117.79,117.79,15,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:45:00,117.79,117.79,117.79,117.79,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:46:00,117.79,117.79,117.79,117.79,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:47:00,117.8,117.8,117.8,117.8,10,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:48:00,117.85,117.85,117.85,117.85,2,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:49:00,117.85,117.85,117.85,117.85,3,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:50:00,117.91,117.95,117.86,117.86,57,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:51:00,117.86,117.86,117.86,117.86,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:52:00,117.86,117.86,117.86,117.86,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:53:00,118.0,118.0,118.0,118.0,1000,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:54:00,118.0,118.0,118.0,118.0,0,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:55:00,117.86,117.86,117.86,117.86,30,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:56:00,117.93,117.93,117.93,117.93,61,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:57:00,117.86,117.86,117.86,117.86,2,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:58:00,117.86,117.86,117.86,117.86,1,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 10:59:00,117.96,118.0,117.96,118.0,1267,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 11:00:00,118.0,118.0,118.0,118.0,10,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 11:01:00,118.0,118.0,118.0,118.0,2413,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 11:02:00,118.05,118.05,118.05,118.05,25,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 11:03:00,118.04,118.04,118.04,118.04,20,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 11:04:00,118.0,118.0,118.0,118.0,30,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 11:05:00,118.0,118.0,118.0,118.0,130,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2026-01-01 11:06:00,118.0,118.0,118.0,118.0,1592,DHAN_HISTORY,2026-03-15 16:38:44
