symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2025-10-08 09:15:00,159.99,160.2,159.0,159.33,9044,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:16:00,159.54,160.02,159.49,160.02,1742,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:17:00,159.82,160.02,159.82,160.0,1417,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:18:00,159.75,159.91,159.54,159.88,647,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:19:00,159.72,160.57,159.72,160.57,5594,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:20:00,160.54,160.58,160.0,160.16,2705,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:21:00,160.22,160.22,159.9,159.9,9599,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:22:00,160.0,160.34,159.77,160.34,3005,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:23:00,160.31,160.36,160.0,160.0,1797,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:24:00,160.0,160.18,159.9,159.9,1898,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:25:00,159.9,160.0,159.72,159.85,1648,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:26:00,159.7,159.7,159.27,159.27,1574,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:27:00,159.31,159.63,159.31,159.63,6887,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:28:00,159.78,159.78,159.52,159.52,4229,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:29:00,159.42,159.65,159.38,159.65,2521,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:30:00,159.54,159.64,159.2,159.2,1515,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:31:00,159.2,159.65,159.2,159.65,1801,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:32:00,159.66,159.66,159.5,159.5,725,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:33:00,159.5,159.68,159.5,159.68,487,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:34:00,159.68,159.68,159.0,159.0,11499,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:35:00,158.98,159.0,158.74,158.87,584,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:36:00,158.87,159.46,158.82,159.46,7513,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:37:00,159.47,159.57,159.18,159.18,11319,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:38:00,159.09,159.18,159.0,159.0,2326,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:39:00,159.0,159.0,158.74,158.74,4505,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:40:00,158.72,158.77,158.29,158.6,10802,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:41:00,158.6,158.81,158.6,158.81,1104,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:42:00,158.68,158.99,158.63,158.99,4753,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:43:00,159.0,159.0,158.95,159.0,719,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:44:00,159.0,159.0,158.95,159.0,244,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:45:00,158.89,158.9,158.75,158.75,989,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:46:00,158.76,158.84,158.76,158.81,1651,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:47:00,158.75,158.75,158.75,158.75,101,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:48:00,158.76,158.79,158.6,158.6,261,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:49:00,158.55,158.71,158.55,158.71,250,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:50:00,158.51,158.6,158.44,158.44,1944,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:51:00,158.45,158.54,158.31,158.42,1282,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:52:00,158.42,158.42,158.42,158.42,0,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:53:00,158.52,158.68,158.5,158.68,310,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:54:00,158.8,158.9,158.76,158.76,298,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:55:00,158.76,158.88,158.76,158.88,110,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:56:00,158.67,159.0,158.67,159.0,1555,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:57:00,158.99,158.99,158.75,158.75,146,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:58:00,158.78,159.15,158.78,159.15,2249,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 09:59:00,159.21,159.21,159.0,159.0,2658,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:00:00,158.91,159.0,158.76,159.0,6333,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:01:00,158.89,158.89,158.89,158.89,500,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:02:00,158.91,158.91,158.6,158.62,6844,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:03:00,158.89,158.89,158.86,158.88,1541,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:04:00,158.88,158.88,158.88,158.88,1,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:05:00,159.0,159.18,159.0,159.18,10501,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:06:00,159.14,159.5,159.14,159.27,10465,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:07:00,159.22,159.22,159.22,159.22,1,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:08:00,159.27,159.27,158.82,158.83,2138,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:09:00,158.76,158.83,158.55,158.72,2470,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:10:00,158.87,158.87,158.57,158.63,2069,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:11:00,158.61,158.77,158.61,158.77,663,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:12:00,158.51,158.51,157.39,157.65,61414,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:13:00,157.75,157.93,157.0,157.93,29157,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:14:00,157.57,157.9,157.57,157.85,3386,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:15:00,157.89,157.89,157.75,157.8,1620,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:16:00,157.79,157.8,157.7,157.7,412,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:17:00,157.56,157.56,157.42,157.54,3649,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:18:00,157.8,157.8,157.71,157.8,454,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:19:00,157.84,157.84,156.87,157.03,57045,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:20:00,157.01,157.09,156.82,156.99,6043,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:21:00,156.96,157.0,156.96,156.99,1658,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:22:00,156.96,157.17,156.96,156.99,1130,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:23:00,157.0,157.0,156.92,156.95,1795,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:24:00,156.93,156.96,156.82,156.89,1247,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:25:00,156.96,157.5,156.96,157.5,1933,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:26:00,157.59,157.65,157.5,157.51,1129,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:27:00,157.46,157.46,157.15,157.16,6995,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:28:00,157.09,157.11,157.09,157.11,1168,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:29:00,157.11,157.11,157.01,157.09,16025,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-10-08 10:30:00,157.0,157.0,156.84,156.99,8251,DHAN_HISTORY,2026-03-15 16:38:34
