symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2025-09-29 09:15:00,165.99,168.96,165.99,166.87,35043,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:16:00,166.98,166.98,166.0,166.1,10731,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:17:00,165.97,165.97,165.37,165.5,5977,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:18:00,165.48,165.5,165.04,165.1,9479,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:19:00,165.24,165.48,164.83,164.83,16130,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:20:00,164.76,165.42,164.47,165.36,5094,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:21:00,165.57,166.07,165.57,165.85,8572,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:22:00,165.81,165.81,165.59,165.59,650,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:23:00,165.57,165.57,164.95,165.46,7348,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:24:00,165.36,165.91,165.36,165.91,2923,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:25:00,165.84,165.84,164.96,164.96,6839,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:26:00,165.16,165.16,164.8,165.03,2520,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:27:00,165.0,165.0,164.86,164.86,479,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:28:00,164.76,164.76,164.42,164.61,9582,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:29:00,164.66,164.66,164.66,164.66,37,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:30:00,164.9,165.42,164.9,165.11,1605,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:31:00,165.18,165.6,165.18,165.6,2102,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:32:00,165.52,165.6,165.4,165.6,6619,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:33:00,165.6,165.7,165.4,165.7,9214,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:34:00,165.68,165.74,165.56,165.56,360,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:35:00,165.65,165.77,165.48,165.77,1514,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:36:00,165.77,165.94,165.58,165.58,1234,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:37:00,165.4,165.76,165.31,165.76,12415,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:38:00,165.79,166.0,165.69,165.83,7233,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:39:00,165.83,165.92,165.47,165.47,889,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:40:00,165.6,165.6,165.48,165.48,451,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:41:00,165.4,165.49,165.4,165.49,7978,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:42:00,165.48,165.79,165.48,165.79,585,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:43:00,165.6,165.6,165.51,165.51,199,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:44:00,165.55,165.73,165.55,165.64,993,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:45:00,165.8,165.91,165.8,165.9,120,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:46:00,165.93,166.16,165.9,166.16,1519,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:47:00,166.28,166.54,166.28,166.47,6591,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:48:00,166.7,166.7,166.28,166.43,7069,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:49:00,166.55,166.74,166.48,166.48,1899,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:50:00,166.3,166.3,166.1,166.27,1370,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:51:00,166.25,166.48,166.25,166.48,976,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:52:00,166.47,166.47,166.35,166.47,372,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:53:00,166.47,166.54,166.4,166.5,3871,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:54:00,166.5,166.5,166.5,166.5,95,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:55:00,166.65,166.89,166.65,166.89,652,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:56:00,166.71,166.71,166.67,166.67,198,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:57:00,166.68,166.68,166.55,166.61,308,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:58:00,166.45,166.52,166.45,166.52,137,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 09:59:00,166.63,166.63,166.63,166.63,1000,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:00:00,166.82,167.11,166.82,167.11,1937,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:01:00,167.17,167.17,166.95,166.95,148,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:02:00,166.89,166.89,166.72,166.83,1289,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:03:00,166.72,166.84,166.64,166.65,93,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:04:00,166.65,166.65,166.65,166.65,0,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:05:00,166.71,166.71,166.5,166.5,38,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:06:00,166.45,166.45,166.06,166.3,1149,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:07:00,166.3,166.3,166.3,166.3,0,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:08:00,166.3,166.3,166.3,166.3,355,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-29 10:09:00,166.0,166.2,166.0,166.2,2080,DHAN_HISTORY,2026-03-15 16:38:34
