symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2025-12-05 09:15:00,123.08,123.08,122.36,122.8,4805,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:16:00,122.79,122.79,122.22,122.74,8825,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:17:00,122.64,122.76,122.56,122.64,2005,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:18:00,122.64,122.65,122.41,122.41,2326,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:19:00,122.56,122.64,122.56,122.63,126,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:20:00,122.64,122.83,121.68,121.8,49780,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:21:00,121.9,122.16,121.8,122.05,9525,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:22:00,121.91,122.09,121.91,122.09,305,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:23:00,122.28,122.35,122.09,122.12,1188,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:24:00,122.1,122.17,121.91,121.94,3150,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:25:00,122.01,122.13,122.01,122.13,56,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:26:00,122.06,122.17,122.06,122.07,684,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:27:00,122.17,122.17,122.03,122.03,322,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:28:00,122.17,122.26,122.17,122.23,88,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:29:00,122.15,122.19,122.02,122.16,3192,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:30:00,122.0,122.04,121.56,121.72,7304,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:31:00,121.83,121.91,121.83,121.91,605,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:32:00,121.91,121.91,121.74,121.8,616,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:33:00,121.86,122.0,121.86,122.0,1799,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:34:00,122.0,122.0,121.91,121.94,1748,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:35:00,121.8,121.95,121.8,121.84,1231,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:36:00,121.81,121.85,121.72,121.72,1216,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:37:00,121.69,121.69,121.42,121.56,837,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:38:00,121.58,121.58,121.19,121.35,3031,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:39:00,121.35,121.59,121.35,121.56,1548,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:40:00,121.56,121.6,121.56,121.56,266,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:41:00,121.56,121.56,121.49,121.49,340,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:42:00,121.49,121.5,121.33,121.33,529,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:43:00,121.41,121.41,121.4,121.4,22,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:44:00,121.26,121.34,121.26,121.34,466,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:45:00,121.26,121.46,121.12,121.46,1994,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:46:00,121.39,121.39,121.31,121.31,12,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:47:00,121.36,121.43,121.3,121.31,769,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:48:00,121.43,121.43,121.32,121.32,356,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:49:00,121.25,121.26,121.25,121.25,192,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:50:00,121.2,121.23,121.07,121.07,262,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:51:00,121.15,121.15,120.15,120.15,19571,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:52:00,120.15,120.25,120.1,120.15,4901,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:53:00,120.15,120.3,120.01,120.08,13369,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:54:00,120.08,120.27,120.08,120.24,3157,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:55:00,120.23,120.37,120.1,120.34,1688,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:56:00,120.37,121.01,120.37,120.77,42700,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:57:00,121.0,121.15,121.0,121.11,7171,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:58:00,120.95,121.0,120.81,120.9,1226,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 09:59:00,120.89,120.89,120.73,120.73,5144,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 10:00:00,120.74,120.74,120.74,120.74,3,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 10:01:00,120.74,120.74,120.7,120.7,100,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 10:02:00,120.67,120.67,120.67,120.67,150,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 10:03:00,120.67,120.88,120.67,120.88,1228,DHAN_HISTORY,2026-03-15 16:38:41
DBREALTY,2025-12-05 10:04:00,120.9,121.55,120.9,121.55,4644,DHAN_HISTORY,2026-03-15 16:38:41
