symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2026-02-18 09:15:00,273.9,274.24,272.63,273.28,25978,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:16:00,272.9,274.92,272.9,274.17,24493,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:17:00,274.69,275.0,274.24,274.84,40126,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:18:00,274.83,275.94,274.67,275.14,49968,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:19:00,275.41,276.0,275.29,275.81,25793,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:20:00,275.99,276.0,275.62,275.87,14811,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:21:00,276.1,276.98,275.86,276.98,55490,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:22:00,276.63,277.5,276.47,277.29,12323,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:23:00,277.04,277.19,276.72,276.79,21594,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:24:00,276.79,277.9,276.61,277.5,28118,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:25:00,277.5,278.0,277.37,277.8,13976,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:26:00,277.8,278.0,277.71,278.0,22942,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:27:00,278.0,278.8,277.82,278.5,43995,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:28:00,278.7,279.0,278.43,278.99,39934,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:29:00,278.81,280.39,278.77,279.9,82675,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:30:00,279.62,280.5,279.1,280.21,33537,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:31:00,280.2,280.62,279.42,279.42,38289,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:32:00,279.32,279.52,278.99,279.49,45772,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:33:00,279.49,280.95,279.31,280.21,96349,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:34:00,280.3,281.39,279.97,281.01,40790,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:35:00,281.34,282.0,281.25,281.5,35401,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:36:00,281.74,282.2,281.21,281.89,88492,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:37:00,281.83,282.45,281.64,282.14,22546,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:38:00,282.14,282.29,281.66,281.8,20266,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:39:00,281.69,281.99,281.57,281.74,9496,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:40:00,281.45,282.24,281.27,281.8,8516,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:41:00,282.24,282.5,281.7,282.26,30707,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:42:00,282.5,282.8,282.03,282.37,49505,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:43:00,282.17,283.0,282.17,283.0,49943,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:44:00,282.95,283.0,281.85,283.0,20569,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:45:00,282.72,282.76,282.35,282.39,10719,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:46:00,282.65,282.65,279.62,279.99,126910,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:47:00,279.76,280.0,279.49,280.0,56169,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:48:00,280.13,280.8,279.81,279.96,23708,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:49:00,279.9,279.9,279.51,279.78,3601,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:50:00,279.75,280.99,279.55,280.99,26008,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:51:00,280.75,280.77,280.62,280.62,5715,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:52:00,280.69,281.2,280.63,281.03,14231,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:53:00,281.06,281.6,281.06,281.4,2025,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:54:00,281.27,282.0,281.27,282.0,78206,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:55:00,281.99,282.4,281.53,281.53,15575,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:56:00,281.63,281.98,281.27,281.98,15125,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:57:00,282.0,282.05,281.5,281.56,3317,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:58:00,281.5,282.15,281.49,281.74,29095,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 09:59:00,281.72,281.72,281.41,281.54,2913,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 10:00:00,281.59,281.59,280.95,281.0,15855,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 10:01:00,281.31,281.31,280.66,280.66,68720,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 10:02:00,280.73,280.84,280.73,280.81,3262,DHAN_HISTORY,2026-03-15 16:50:04
PFOCUS,2026-02-18 10:03:00,280.81,282.42,280.81,282.35,62811,DHAN_HISTORY,2026-03-15 16:50:04
