symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2025-09-23 09:15:00,186.0,187.98,186.0,186.71,18920,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:16:00,186.5,186.58,185.25,186.19,17508,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:17:00,186.3,186.3,185.9,185.9,2179,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:18:00,185.92,185.92,184.68,185.38,13935,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:19:00,185.47,185.61,185.16,185.61,1226,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:20:00,185.48,185.65,185.05,185.06,12395,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:21:00,185.34,185.55,185.01,185.47,5453,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:22:00,185.01,185.35,185.01,185.35,5638,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:23:00,185.26,185.38,185.26,185.38,125,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:24:00,185.21,185.24,185.2,185.2,191,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:25:00,185.2,185.75,185.2,185.75,3879,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:26:00,185.99,185.99,185.4,185.89,6765,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:27:00,186.0,186.29,186.0,186.23,2812,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:28:00,186.61,186.61,186.2,186.23,1069,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:29:00,186.0,186.0,185.7,185.95,226,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:30:00,186.0,186.4,185.0,185.49,31682,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:31:00,185.92,185.92,185.5,185.5,6505,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:32:00,185.49,186.17,185.49,185.79,6594,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:33:00,185.78,186.25,185.78,185.94,1497,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:34:00,186.04,186.04,185.84,185.84,520,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:35:00,185.73,185.78,185.61,185.67,669,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:36:00,186.03,186.39,186.0,186.39,9651,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:37:00,186.27,186.27,185.7,185.73,8688,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:38:00,185.52,185.99,185.52,185.97,815,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:39:00,186.0,186.7,186.0,186.7,23285,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:40:00,186.56,186.56,185.72,185.92,2458,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:41:00,185.92,185.92,185.61,185.84,703,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:42:00,185.38,185.56,185.38,185.56,1216,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:43:00,185.41,185.41,185.41,185.41,75,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:44:00,185.49,185.49,185.21,185.21,504,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:45:00,185.25,185.25,185.25,185.25,5,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:46:00,185.28,185.28,185.1,185.22,1156,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:47:00,185.05,185.05,185.0,185.0,3466,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:48:00,184.75,184.98,184.75,184.8,2574,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:49:00,184.96,185.0,184.67,184.95,7494,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:50:00,184.7,184.7,184.01,184.17,12049,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:51:00,184.53,184.53,184.0,184.05,10722,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:52:00,184.28,184.28,184.13,184.13,2327,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:53:00,184.25,184.25,184.25,184.25,50,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:54:00,184.25,184.38,183.92,184.26,26335,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:55:00,184.37,184.38,184.25,184.25,1691,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:56:00,184.25,184.4,184.25,184.25,1941,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:57:00,184.78,184.78,184.78,184.78,1151,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:58:00,184.73,184.73,184.36,184.58,132,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 09:59:00,184.74,184.94,184.74,184.94,20,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:00:00,184.96,184.96,184.8,184.8,621,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:01:00,184.8,184.9,184.8,184.9,125,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:02:00,184.9,184.9,184.9,184.9,0,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:03:00,185.0,185.27,185.0,185.25,916,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:04:00,185.2,185.31,185.01,185.31,391,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:05:00,185.32,185.32,185.09,185.09,106,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:06:00,185.09,185.09,185.09,185.09,0,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:07:00,185.3,185.3,185.09,185.09,150,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:08:00,185.26,185.68,185.04,185.68,1843,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:09:00,186.1,186.13,186.0,186.13,2120,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:10:00,186.27,186.27,185.56,185.56,1040,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:11:00,185.53,186.12,185.53,186.02,6030,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-23 10:12:00,186.02,186.02,186.02,186.02,0,DHAN_HISTORY,2026-03-15 16:49:48
