symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2025-11-25 09:15:00,167.5,167.5,166.01,167.12,16992,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:16:00,167.0,167.45,166.66,167.27,17575,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:17:00,167.2,168.49,167.03,168.49,36289,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:18:00,168.35,168.5,168.17,168.49,10414,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:19:00,168.49,168.69,168.44,168.44,10271,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:20:00,168.67,168.79,167.76,167.81,47663,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:21:00,167.97,167.98,167.63,167.71,5743,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:22:00,167.83,167.84,167.02,167.43,9302,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:23:00,167.3,167.49,167.3,167.36,643,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:24:00,167.14,167.25,167.01,167.04,1471,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:25:00,167.0,167.0,167.0,167.0,200,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:26:00,167.35,167.46,167.01,167.11,3684,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:27:00,167.2,167.34,167.07,167.07,995,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:28:00,167.01,167.87,167.01,167.87,10784,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:29:00,167.87,168.25,167.75,168.25,43257,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:30:00,168.19,168.24,167.27,168.11,72228,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:31:00,168.1,168.5,168.08,168.5,19643,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:32:00,168.53,169.0,168.53,168.99,14110,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:33:00,168.99,169.49,168.99,169.28,38046,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:34:00,169.5,169.7,169.03,169.44,22872,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:35:00,169.44,169.44,168.62,169.12,21329,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:36:00,169.24,169.5,169.01,169.35,21441,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:37:00,169.36,169.49,168.15,168.25,28197,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:38:00,168.25,168.25,168.06,168.06,30658,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:39:00,168.1,168.25,168.1,168.12,2076,DHAN_HISTORY,2026-03-15 16:49:54
PFOCUS,2025-11-25 09:40:00,168.25,168.34,168.15,168.34,689,DHAN_HISTORY,2026-03-15 16:49:54
