symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2025-09-17 09:15:00,191.2,191.49,189.0,190.5,8931,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:16:00,190.47,191.63,189.92,191.63,9754,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:17:00,191.97,192.3,190.0,190.66,17404,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:18:00,190.66,190.66,188.71,189.9,11960,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:19:00,188.51,189.57,186.0,189.04,21593,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:20:00,189.29,189.65,189.1,189.5,2678,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:21:00,189.65,190.39,189.65,190.22,6915,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:22:00,190.24,190.24,189.53,189.7,3269,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:23:00,189.82,189.83,189.1,189.83,7732,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:24:00,189.39,189.45,188.78,188.78,26626,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:25:00,188.6,189.35,188.6,189.12,1207,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:26:00,189.11,189.11,189.11,189.11,64,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:27:00,188.0,189.12,188.0,188.9,11328,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:28:00,188.75,189.43,188.75,189.33,1835,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:29:00,189.33,189.58,188.95,189.58,4319,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:30:00,189.48,189.48,189.15,189.15,620,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:31:00,189.06,189.4,189.05,189.4,138,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:32:00,189.35,190.18,189.35,189.97,20481,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:33:00,190.0,190.49,190.0,190.49,1022,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:34:00,190.21,190.4,189.99,190.4,5914,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:35:00,190.7,190.7,190.3,190.3,2809,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:36:00,190.3,190.3,189.72,189.72,4959,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:37:00,189.95,190.07,189.65,190.07,2460,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:38:00,190.26,190.36,189.75,190.28,5600,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:39:00,190.24,190.38,189.73,190.3,5472,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:40:00,190.19,190.19,189.92,189.92,2461,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:41:00,189.73,190.04,189.73,190.04,817,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-17 09:42:00,189.89,190.1,189.76,190.1,846,DHAN_HISTORY,2026-03-15 16:49:48
