symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2026-01-07 09:15:00,243.6,244.59,242.5,244.59,27650,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:16:00,244.7,245.45,244.44,245.4,90886,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:17:00,245.14,246.09,244.82,245.03,55586,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:18:00,245.3,245.3,244.6,244.6,76053,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:19:00,245.0,246.1,245.0,245.4,37113,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:20:00,245.69,246.25,245.1,246.24,117020,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:21:00,246.03,247.0,246.03,246.41,79139,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:22:00,246.46,246.99,246.0,246.11,81690,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:23:00,245.8,246.99,245.8,246.5,109099,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:24:00,246.27,247.5,246.15,247.47,95310,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:25:00,247.49,248.53,244.8,244.98,209745,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:26:00,245.15,245.25,244.7,244.92,6576,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:27:00,244.76,245.25,244.52,245.25,53450,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:28:00,245.25,245.25,244.89,245.2,10952,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:29:00,245.05,245.23,244.23,244.9,88582,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:30:00,244.96,245.25,244.21,245.25,24376,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:31:00,245.13,245.5,244.92,245.2,25898,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:32:00,245.04,245.49,245.0,245.25,63641,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:33:00,245.0,245.6,244.77,245.6,19594,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:34:00,245.36,245.6,245.36,245.59,9975,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:35:00,245.6,245.6,245.5,245.6,8783,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:36:00,245.6,245.6,245.5,245.59,12376,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:37:00,245.6,245.6,245.15,245.15,7580,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:38:00,245.2,246.0,245.2,245.5,157117,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:39:00,245.6,246.23,245.6,246.0,24606,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:40:00,246.0,246.3,245.75,246.3,44587,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:41:00,246.3,246.3,244.95,245.14,101154,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:42:00,244.9,245.14,244.75,245.04,28330,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:43:00,245.04,245.15,244.84,245.03,33957,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:44:00,245.07,245.15,244.85,245.15,7954,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:45:00,245.15,245.25,245.1,245.13,2551,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:46:00,244.85,245.16,244.22,244.53,31001,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:47:00,244.55,244.71,244.0,244.29,62156,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:48:00,244.3,244.64,244.11,244.63,3912,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:49:00,244.64,244.65,244.52,244.64,4913,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:50:00,244.5,244.92,244.33,244.92,29246,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:51:00,244.91,245.14,244.82,244.83,26456,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:52:00,244.76,245.14,244.1,244.1,62370,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:53:00,244.1,244.35,243.25,243.64,58092,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:54:00,243.42,243.95,243.41,243.95,8066,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:55:00,244.0,244.14,243.85,243.96,4157,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:56:00,243.84,243.98,243.6,243.98,2155,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:57:00,244.23,245.25,244.0,245.23,11865,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:58:00,244.95,244.95,244.21,244.95,72185,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 09:59:00,244.99,245.24,244.96,245.23,13325,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:00:00,245.24,245.25,244.64,244.8,59590,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:01:00,244.83,245.99,244.7,245.82,31777,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:02:00,245.72,245.94,243.78,243.8,60515,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:03:00,243.9,244.34,243.76,244.3,15262,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:04:00,244.63,244.64,243.89,243.93,21465,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:05:00,244.01,244.2,243.7,243.87,7071,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:06:00,243.9,244.08,243.5,243.82,7151,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:07:00,243.75,243.75,243.14,243.6,6575,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:08:00,243.6,244.78,243.5,244.32,23828,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:09:00,244.2,245.0,244.2,244.78,19188,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:10:00,244.85,245.15,244.82,245.0,8724,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:11:00,245.13,245.15,245.0,245.14,4557,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:12:00,245.14,245.64,245.14,245.5,31094,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:13:00,245.6,245.6,245.15,245.15,1594,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:14:00,245.45,245.79,245.25,245.61,16369,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:15:00,245.78,245.97,245.59,245.97,12670,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:16:00,245.98,245.98,245.45,245.53,14303,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:17:00,245.99,246.25,245.86,245.92,23105,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:18:00,246.0,246.48,245.73,246.47,27969,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:19:00,246.34,246.63,246.03,246.43,33068,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:20:00,246.37,246.95,245.59,246.0,38852,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:21:00,245.99,246.0,244.11,244.35,83128,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:22:00,244.35,244.35,244.25,244.25,10253,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:23:00,244.1,244.35,243.81,244.33,45986,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:24:00,244.32,244.35,243.9,244.02,13708,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:25:00,243.99,244.0,243.81,244.0,2550,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:26:00,244.0,244.0,243.23,243.23,29459,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:27:00,243.24,244.44,243.24,244.44,34569,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:28:00,244.24,244.6,244.24,244.6,1414,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:29:00,244.59,244.59,244.34,244.34,809,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:30:00,244.57,244.58,244.05,244.2,2223,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:31:00,244.7,245.0,244.7,244.99,19290,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:32:00,244.91,245.35,244.8,245.34,23000,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:33:00,245.11,245.5,245.0,245.05,2997,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:34:00,245.0,245.09,244.62,244.62,1153,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:35:00,244.68,244.92,244.33,244.77,11104,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:36:00,244.99,245.24,244.99,245.03,6726,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:37:00,245.15,245.23,245.02,245.1,615,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:38:00,245.14,245.25,245.1,245.25,9167,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-07 10:39:00,245.25,245.25,245.1,245.23,27634,DHAN_HISTORY,2026-03-15 16:49:58
