symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2025-10-21 13:45:00,169.0,170.45,168.99,170.45,15039,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:46:00,170.0,170.0,169.58,169.92,7571,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:47:00,169.7,170.29,169.0,170.0,13596,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:48:00,170.0,170.4,170.0,170.4,2426,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:49:00,170.4,170.98,170.0,170.79,25818,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:50:00,170.6,171.12,166.0,171.02,43998,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:51:00,171.07,171.3,169.41,169.92,34851,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:52:00,169.91,169.91,164.7,167.4,47918,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:53:00,167.4,168.4,167.25,167.8,13833,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:54:00,168.11,168.99,168.11,168.85,4585,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:55:00,168.99,169.24,168.81,169.24,1652,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:56:00,169.08,169.45,169.05,169.05,2648,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:57:00,169.5,169.68,169.13,169.68,2098,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:58:00,169.39,169.95,169.34,169.69,6131,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 13:59:00,169.72,169.79,169.19,169.35,1044,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:00:00,169.21,170.14,169.21,170.0,15777,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:01:00,170.3,170.38,169.42,169.42,2140,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:02:00,169.65,170.2,169.5,169.7,2215,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:03:00,169.87,169.99,169.55,169.87,1605,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:04:00,169.76,169.87,169.22,169.49,4591,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:05:00,169.5,170.0,169.5,170.0,18286,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:06:00,169.95,170.2,169.81,169.81,2665,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:07:00,169.74,169.92,169.5,169.72,433,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:08:00,169.72,169.9,169.11,169.11,3130,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:09:00,168.97,169.69,168.81,169.69,14814,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:10:00,169.13,170.0,169.13,169.8,11987,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:11:00,169.74,169.99,169.74,169.76,1213,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:12:00,169.8,169.95,169.51,169.76,2917,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:13:00,169.84,170.14,169.35,170.14,7719,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:14:00,169.95,170.5,169.95,170.48,2020,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:15:00,170.29,170.5,169.7,170.16,8377,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:16:00,170.16,170.5,170.04,170.5,3202,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:17:00,170.22,170.75,169.89,170.5,3488,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:18:00,170.5,170.75,170.46,170.7,27184,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:19:00,170.75,170.77,170.3,170.77,7026,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:20:00,170.42,170.99,170.25,170.25,11988,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:21:00,170.26,171.0,170.26,170.62,8322,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:22:00,171.0,171.0,170.67,170.98,7085,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:23:00,170.71,171.0,170.35,170.72,20208,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:24:00,171.19,171.25,170.79,171.2,22076,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:25:00,171.24,171.24,170.28,171.0,9873,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:26:00,171.0,171.0,170.99,171.0,4383,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:27:00,171.19,171.3,170.68,171.25,9221,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:28:00,171.3,171.49,171.25,171.49,12411,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:29:00,171.31,171.49,171.3,171.49,8208,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:30:00,171.5,171.5,171.35,171.36,3537,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:31:00,170.68,170.99,169.91,170.36,20758,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:32:00,170.39,170.75,170.34,170.75,8055,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:33:00,170.75,170.9,170.18,170.9,12549,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:34:00,170.85,170.85,170.51,170.85,1341,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:35:00,170.9,171.0,170.61,170.9,5171,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:36:00,170.9,171.1,170.5,171.1,7287,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:37:00,170.97,171.29,170.9,171.29,1142,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:38:00,171.0,171.48,171.0,171.35,2932,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:39:00,171.34,171.35,171.0,171.16,3366,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:40:00,171.2,171.35,171.16,171.34,1430,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:41:00,171.49,171.49,171.05,171.14,3564,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:42:00,171.34,171.4,171.0,171.0,8153,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:43:00,170.52,171.0,170.52,171.0,1293,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-21 14:44:00,171.0,171.35,170.5,170.5,15722,DHAN_HISTORY,2026-03-15 16:49:51
