symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2026-01-27 09:15:00,216.8,217.45,213.49,213.5,29369,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:16:00,213.41,213.91,212.01,212.58,16680,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:17:00,212.79,214.0,212.3,213.58,39929,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:18:00,213.3,214.05,212.74,212.74,14606,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:19:00,212.42,212.44,211.35,211.35,12087,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:20:00,211.59,211.6,210.8,210.84,19871,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:21:00,210.79,210.93,209.77,210.5,7446,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:22:00,210.0,211.25,209.65,210.75,28908,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:23:00,210.97,212.27,210.63,210.63,27636,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:24:00,210.88,211.83,210.45,211.68,8083,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:25:00,212.0,212.49,211.36,212.31,26797,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:26:00,212.32,212.59,211.76,212.1,17837,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:27:00,211.96,212.78,211.61,212.46,17854,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:28:00,212.71,214.25,211.97,214.25,58327,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:29:00,214.25,215.13,214.03,214.47,32096,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:30:00,214.46,214.67,213.81,214.39,19990,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:31:00,214.35,214.72,213.8,214.55,35053,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:32:00,214.59,214.88,214.0,214.0,9340,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:33:00,213.87,214.5,213.55,213.76,4551,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:34:00,213.91,214.28,213.2,213.48,8155,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:35:00,213.43,214.48,213.43,214.47,9034,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:36:00,214.45,216.25,214.3,215.94,30574,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:37:00,215.98,216.77,215.93,216.5,10965,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:38:00,216.67,217.3,216.24,217.3,22390,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:39:00,217.31,217.49,216.2,216.29,24695,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:40:00,216.1,217.24,215.81,217.03,54398,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:41:00,217.16,219.8,216.77,218.94,123514,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:42:00,218.98,219.14,218.1,218.1,41931,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:43:00,218.0,219.0,217.8,218.99,12803,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:44:00,219.14,219.48,218.28,218.61,9058,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:45:00,218.78,219.42,218.24,218.31,12530,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:46:00,218.54,219.33,218.45,218.93,13914,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:47:00,219.0,220.53,219.0,220.24,38743,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:48:00,220.69,220.7,219.52,219.65,12851,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:49:00,219.7,220.15,219.62,220.0,22559,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:50:00,219.99,220.0,218.69,218.72,14012,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:51:00,219.15,219.99,219.1,219.97,19384,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:52:00,219.76,219.97,218.65,218.83,10454,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:53:00,219.0,220.48,218.61,220.09,35811,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:54:00,220.03,220.72,219.6,219.7,14685,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:55:00,219.86,220.79,219.86,220.26,47890,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:56:00,220.02,220.2,219.53,219.53,5892,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:57:00,219.88,220.79,219.6,220.05,37468,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:58:00,220.06,221.25,219.7,219.7,18765,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 09:59:00,219.7,219.78,218.65,218.65,10789,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:00:00,218.65,219.1,218.4,219.0,35215,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:01:00,219.0,219.26,218.55,218.74,5379,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:02:00,218.52,218.79,218.52,218.79,2345,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:03:00,218.75,219.7,218.51,219.27,21664,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:04:00,219.09,219.1,218.66,219.05,5742,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:05:00,219.0,219.39,218.92,219.2,14925,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:06:00,218.89,219.22,218.61,218.71,35268,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:07:00,218.8,219.95,218.8,219.64,24552,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:08:00,219.64,220.5,219.15,219.36,11184,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:09:00,219.38,219.48,219.12,219.41,18718,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:10:00,219.25,219.77,218.72,218.72,11354,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:11:00,218.74,218.95,218.5,218.65,4715,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:12:00,218.85,219.3,218.67,219.0,7185,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:13:00,219.13,219.5,218.94,219.5,8937,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-01-27 10:14:00,219.46,220.0,219.46,219.67,6496,DHAN_HISTORY,2026-03-15 16:50:01
