symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2025-10-28 09:15:00,178.69,178.69,177.3,177.48,9740,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:16:00,177.48,178.6,177.48,178.6,27831,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:17:00,178.65,178.99,178.55,178.89,18439,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:18:00,178.56,179.5,178.56,179.39,31409,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:19:00,179.0,179.65,178.85,179.63,20135,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:20:00,179.65,179.84,179.17,179.83,6418,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:21:00,179.49,179.65,179.1,179.46,12890,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:22:00,179.46,179.65,179.46,179.65,18548,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:23:00,179.64,179.84,179.55,179.7,3746,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:24:00,179.6,180.0,179.6,180.0,8325,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:25:00,179.84,180.25,179.8,180.07,24536,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:26:00,180.45,180.5,180.26,180.5,14217,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:27:00,180.33,180.5,180.27,180.27,4061,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:28:00,180.31,180.5,180.3,180.5,1989,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:29:00,180.4,180.89,180.37,180.65,10841,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:30:00,180.76,181.0,180.25,180.98,22249,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:31:00,181.17,181.36,179.54,179.68,35132,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:32:00,179.76,180.0,179.76,179.8,4705,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:33:00,179.76,180.1,179.76,180.08,24522,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:34:00,180.05,180.3,180.0,180.24,39135,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:35:00,180.07,180.49,180.07,180.49,2682,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:36:00,180.49,180.5,180.38,180.49,5589,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:37:00,180.49,180.65,180.21,180.47,5559,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:38:00,180.64,180.65,180.34,180.65,6205,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:39:00,180.64,180.65,180.56,180.65,864,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:40:00,180.7,180.93,180.63,180.93,13798,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:41:00,180.71,181.0,180.71,180.99,7013,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:42:00,181.0,181.25,180.9,181.1,4934,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:43:00,181.1,181.25,181.01,181.16,5784,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:44:00,181.25,181.29,181.0,181.16,5296,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:45:00,181.06,181.33,180.92,181.33,2826,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:46:00,181.08,181.56,181.08,181.56,3643,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:47:00,181.41,181.7,180.08,180.24,16749,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:48:00,180.25,180.25,180.24,180.25,3987,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:49:00,180.21,180.25,180.13,180.25,21110,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:50:00,180.17,180.25,180.16,180.24,437,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:51:00,180.39,180.39,180.25,180.25,2002,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:52:00,180.39,180.39,180.3,180.3,416,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:53:00,180.25,180.38,180.25,180.38,10140,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:54:00,180.4,180.4,180.18,180.4,3884,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:55:00,180.35,180.35,180.3,180.3,1001,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:56:00,180.49,180.49,180.49,180.49,956,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:57:00,180.5,180.5,180.34,180.34,158,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:58:00,180.5,180.5,180.5,180.5,10,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 09:59:00,180.35,180.5,180.16,180.49,4517,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:00:00,180.29,180.58,180.25,180.58,4210,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:01:00,180.5,180.58,180.18,180.18,3404,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:02:00,180.39,180.5,180.2,180.32,2455,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:03:00,180.49,180.49,180.08,180.35,4857,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:04:00,180.1,180.58,180.1,180.58,11730,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:05:00,180.33,180.33,180.31,180.31,298,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:06:00,180.49,180.49,180.28,180.28,457,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:07:00,180.2,180.45,180.2,180.45,2359,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:08:00,180.3,180.56,180.22,180.56,1363,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:09:00,180.5,180.6,180.41,180.41,1180,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:10:00,180.64,180.64,180.5,180.5,1741,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:11:00,180.64,180.79,180.5,180.79,4308,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:12:00,180.79,180.89,180.58,180.63,2450,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:13:00,180.95,181.0,180.71,180.99,2029,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:14:00,180.99,180.99,180.3,180.3,3414,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:15:00,180.3,180.4,179.77,180.25,21611,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:16:00,179.97,179.97,178.75,178.85,29571,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:17:00,178.99,179.0,178.61,178.73,22330,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:18:00,178.73,179.24,178.48,179.24,11601,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:19:00,179.25,179.25,178.8,178.8,11533,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:20:00,178.63,178.63,178.0,178.03,15536,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:21:00,178.36,178.36,177.91,178.11,16030,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:22:00,178.29,178.99,177.85,178.99,27436,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:23:00,178.9,179.24,178.71,179.01,9990,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:24:00,179.0,179.49,179.0,179.49,9759,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:25:00,179.63,180.0,179.6,179.99,10295,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:26:00,179.99,180.0,179.82,179.99,28455,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:27:00,179.9,180.24,179.69,180.24,16942,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:28:00,180.25,180.25,180.01,180.01,23732,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:29:00,180.25,180.25,180.02,180.02,5239,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:30:00,180.0,180.5,180.0,180.5,6797,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:31:00,180.5,180.5,180.21,180.49,57561,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:32:00,180.49,180.5,180.49,180.49,7525,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:33:00,180.5,181.0,180.5,180.99,12126,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:34:00,180.8,181.0,180.8,181.0,2786,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:35:00,180.81,181.0,180.57,180.57,3094,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:36:00,180.49,181.0,180.12,181.0,9069,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:37:00,181.03,181.49,180.98,181.31,9085,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:38:00,181.21,181.69,181.21,181.6,5515,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:39:00,181.7,181.99,181.5,181.99,21396,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:40:00,181.99,182.49,181.99,182.35,7453,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:41:00,182.35,183.0,182.24,182.99,23230,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:42:00,182.81,183.6,182.81,183.28,13357,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:43:00,180.95,181.2,180.95,181.11,116325,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:44:00,181.12,181.2,181.01,181.01,5831,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:45:00,181.2,181.35,181.2,181.35,6837,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:46:00,181.3,181.35,181.3,181.35,24098,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:47:00,181.35,181.35,181.3,181.3,1473,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:48:00,181.3,181.34,181.3,181.34,2361,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:49:00,181.34,181.36,181.34,181.34,1206,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:50:00,181.4,181.4,181.34,181.39,10850,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:51:00,181.4,181.5,181.4,181.49,1481,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:52:00,181.49,181.5,181.49,181.5,104,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:53:00,181.4,181.5,181.4,181.5,1128,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:54:00,181.42,181.5,181.42,181.42,9768,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:55:00,181.5,181.5,181.42,181.45,28559,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:56:00,181.5,181.5,181.46,181.48,4105,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:57:00,181.36,181.36,180.73,180.9,11332,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:58:00,180.99,181.2,180.02,180.16,17004,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 10:59:00,180.23,180.23,179.49,179.94,14601,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:00:00,179.99,180.0,179.69,180.0,4369,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:01:00,180.0,180.07,179.86,180.07,2730,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:02:00,180.09,180.2,180.0,180.0,7222,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:03:00,180.23,180.3,180.23,180.3,1249,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:04:00,180.27,180.3,180.27,180.3,2838,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:05:00,180.3,180.3,180.3,180.3,1583,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:06:00,180.3,180.3,180.2,180.3,955,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:07:00,180.29,180.3,180.29,180.3,2655,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:08:00,180.3,180.49,180.3,180.49,1396,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:09:00,180.49,180.49,180.49,180.49,0,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:10:00,180.49,180.49,180.49,180.49,264,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:11:00,180.5,180.5,180.49,180.49,182,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:12:00,180.57,180.57,180.0,180.08,7646,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:13:00,179.85,180.1,179.1,179.12,30128,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:14:00,179.12,179.2,179.11,179.19,5745,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:15:00,179.19,179.2,179.0,179.14,3500,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:16:00,179.12,179.2,179.12,179.2,2618,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:17:00,179.2,179.2,179.12,179.12,7386,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:18:00,179.0,179.11,178.9,179.11,7435,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:19:00,179.19,179.2,179.19,179.19,3407,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:20:00,179.2,179.2,179.1,179.2,879,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:21:00,179.2,179.2,179.2,179.2,200,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:22:00,179.2,179.2,179.2,179.2,75,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:23:00,179.2,179.2,179.2,179.2,500,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:24:00,179.2,179.2,179.2,179.2,210,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:25:00,179.2,179.2,179.2,179.2,200,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:26:00,179.2,179.2,179.2,179.2,551,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:27:00,179.2,179.2,179.2,179.2,600,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:28:00,179.2,179.2,179.2,179.2,80,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:29:00,179.2,179.2,179.2,179.2,3,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:30:00,179.24,179.24,179.21,179.21,429,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:31:00,179.22,179.24,179.22,179.24,133,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:32:00,179.25,179.25,179.22,179.25,9660,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:33:00,179.25,179.4,179.25,179.3,17997,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:34:00,179.33,179.5,179.29,179.5,5009,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:35:00,179.5,179.5,179.05,179.05,10757,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:36:00,178.95,179.0,178.57,179.0,3329,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:37:00,179.16,179.22,179.05,179.05,1741,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:38:00,179.05,179.05,179.05,179.05,0,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:39:00,179.05,179.05,179.05,179.05,0,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:40:00,179.2,179.23,179.2,179.23,163,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:41:00,179.03,179.24,179.03,179.24,101,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:42:00,179.2,179.24,179.2,179.24,8172,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:43:00,179.39,179.5,179.39,179.5,1333,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:44:00,179.5,179.5,179.5,179.5,11,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:45:00,179.4,179.55,179.4,179.44,1334,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:46:00,179.48,179.59,179.0,179.0,2266,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:47:00,179.0,179.0,178.52,178.86,6594,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:48:00,178.94,178.94,178.3,178.3,3592,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:49:00,178.3,178.6,178.3,178.6,1434,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:50:00,178.59,178.6,178.5,178.59,4856,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:51:00,178.59,178.69,178.59,178.65,509,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:52:00,178.69,178.71,178.69,178.71,325,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:53:00,178.71,178.74,178.66,178.72,6657,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:54:00,178.75,179.1,178.74,179.1,2348,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:55:00,178.9,179.24,178.9,179.17,4150,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:56:00,178.5,178.5,178.1,178.12,9912,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:57:00,177.81,177.99,177.23,177.4,11345,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:58:00,177.55,177.58,176.91,177.0,16712,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 11:59:00,177.0,177.12,176.38,176.72,12760,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:00:00,176.62,177.1,176.62,176.96,3700,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:01:00,176.86,177.0,176.86,177.0,915,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:02:00,177.0,177.1,177.0,177.09,339,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:03:00,177.09,177.09,177.09,177.09,25,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:04:00,177.02,177.09,176.89,176.95,11424,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:05:00,176.8,176.8,175.61,176.3,11862,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:06:00,176.1,177.0,176.1,176.76,20092,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:07:00,176.76,177.21,176.76,177.21,2589,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-10-28 12:08:00,177.16,177.24,176.99,177.24,4867,DHAN_HISTORY,2026-03-15 16:49:51
