symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2026-02-10 09:15:00,276.0,278.56,275.1,277.49,72412,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:16:00,278.03,279.99,277.73,279.38,91891,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:17:00,279.09,280.0,278.0,279.9,64834,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:18:00,279.69,279.99,278.61,279.99,51510,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:19:00,279.89,280.63,279.27,279.49,21180,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:20:00,279.99,281.16,279.61,280.8,40552,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:21:00,280.5,280.5,279.5,279.75,21465,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:22:00,279.99,280.99,279.28,280.95,145632,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:23:00,280.25,280.46,277.2,277.55,108823,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:24:00,276.95,277.93,276.5,277.93,47967,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:25:00,277.75,278.15,276.48,278.06,32294,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:26:00,278.59,278.59,276.54,276.99,6244,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:27:00,276.77,276.86,275.5,275.95,35989,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:28:00,275.8,275.8,274.25,274.56,57995,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:29:00,274.65,276.99,274.52,276.77,71008,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:30:00,276.79,276.79,275.75,275.89,8546,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:31:00,275.59,276.5,275.44,276.5,10009,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:32:00,276.72,276.72,274.31,274.99,28274,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:33:00,274.79,275.0,274.56,275.0,35125,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:34:00,274.88,275.0,274.82,274.88,102164,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:35:00,274.86,275.25,274.4,275.07,103919,DHAN_HISTORY,2026-03-15 16:50:01
PFOCUS,2026-02-10 09:36:00,275.22,275.25,275.0,275.25,20475,DHAN_HISTORY,2026-03-15 16:50:01
