symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2026-01-13 09:15:00,243.1,243.94,242.02,243.4,62181,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:16:00,243.42,244.49,243.27,244.17,79905,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:17:00,244.0,244.69,244.0,244.5,39983,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:18:00,244.5,244.99,243.83,243.83,43931,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:19:00,243.76,244.69,243.76,244.53,30292,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:20:00,244.29,244.35,243.21,243.59,25320,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:21:00,244.0,244.22,243.9,244.0,35810,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:22:00,244.0,244.5,243.75,244.42,91531,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:23:00,244.36,244.99,244.36,244.89,61095,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:24:00,244.69,245.25,244.67,245.25,61596,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:25:00,244.98,245.49,244.86,245.47,45917,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:26:00,245.49,245.5,245.05,245.5,34266,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:27:00,245.52,245.7,244.75,245.1,31607,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:28:00,244.81,245.24,244.4,244.4,27650,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:29:00,244.32,244.44,244.28,244.28,17778,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:30:00,244.48,244.65,244.36,244.52,127708,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:31:00,244.65,244.65,244.26,244.55,41389,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:32:00,244.59,244.59,244.08,244.19,5217,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:33:00,244.25,244.59,243.81,244.59,25069,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:34:00,244.33,245.11,244.22,245.0,33565,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:35:00,245.11,245.49,244.9,245.49,48831,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:36:00,245.49,245.8,245.11,245.55,27330,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:37:00,245.69,245.8,243.85,244.0,73906,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:38:00,244.0,244.09,243.56,243.96,64857,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:39:00,244.1,244.65,243.94,244.65,18792,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:40:00,244.45,244.45,242.91,243.22,51706,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:41:00,243.12,243.34,242.9,243.26,16907,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:42:00,243.23,243.35,243.23,243.34,16384,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:43:00,243.34,243.35,242.79,243.0,17705,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:44:00,243.1,243.21,242.9,243.08,21322,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:45:00,243.09,243.35,243.08,243.35,80849,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:46:00,243.35,243.6,243.35,243.6,3647,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:47:00,243.63,243.63,242.55,242.65,51036,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:48:00,242.67,242.76,242.21,242.56,31207,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:49:00,242.54,243.0,242.49,243.0,25620,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:50:00,243.0,243.19,243.0,243.06,536,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:51:00,243.19,243.25,243.19,243.24,2252,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:52:00,243.05,244.07,243.05,244.07,97770,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:53:00,244.0,244.49,243.95,244.3,16845,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:54:00,244.14,244.5,244.14,244.5,12221,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:55:00,244.5,244.5,244.0,244.0,14166,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:56:00,244.04,244.04,243.44,243.44,2701,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:57:00,243.3,243.44,243.16,243.4,3493,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:58:00,243.42,244.0,243.22,243.96,32140,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 09:59:00,243.96,244.14,243.74,243.99,61631,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:00:00,244.24,244.24,243.76,244.0,25829,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:01:00,244.0,244.24,243.9,244.15,3856,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:02:00,244.35,244.39,244.2,244.2,2872,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:03:00,244.03,244.2,243.9,244.2,6481,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:04:00,244.2,244.49,244.2,244.4,9963,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:05:00,244.48,244.6,244.48,244.6,9299,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:06:00,244.59,245.6,244.51,245.6,113795,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:07:00,245.61,246.01,245.45,245.99,48837,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:08:00,246.0,246.25,245.94,246.24,29226,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:09:00,246.25,246.49,246.0,246.34,35382,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:10:00,246.45,246.45,245.74,245.98,13848,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:11:00,245.98,246.29,245.78,246.09,21060,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:12:00,245.97,246.35,245.86,246.01,15546,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:13:00,246.17,246.25,245.8,245.97,15352,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-13 10:14:00,245.97,246.65,245.7,246.59,47535,DHAN_HISTORY,2026-03-15 16:49:58
