symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2025-09-26 09:15:00,190.55,191.0,190.38,190.8,8607,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:16:00,190.99,191.26,190.27,190.95,13874,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:17:00,191.11,191.11,190.21,191.0,25869,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:18:00,191.1,191.5,190.68,191.0,21504,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:19:00,191.0,191.13,189.99,189.99,18274,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:20:00,189.9,189.9,188.91,189.18,7270,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:21:00,188.91,188.91,188.16,188.19,6706,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:22:00,188.42,189.52,188.32,189.35,18329,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:23:00,189.24,189.81,189.11,189.72,7476,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:24:00,189.75,190.0,189.12,189.25,20295,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:25:00,189.03,189.54,188.62,188.79,9639,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:26:00,188.74,188.74,188.26,188.26,5231,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:27:00,188.63,188.63,187.94,188.24,11384,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:28:00,187.91,188.03,187.55,187.59,3435,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:29:00,187.47,187.6,187.01,187.58,7786,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:30:00,187.5,187.79,187.2,187.21,11857,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:31:00,187.01,187.01,186.2,186.5,11649,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:32:00,186.6,186.6,186.15,186.4,8445,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:33:00,186.12,186.46,186.12,186.34,6019,DHAN_HISTORY,2026-03-15 16:49:48
PFOCUS,2025-09-26 09:34:00,186.15,186.46,186.15,186.2,4460,DHAN_HISTORY,2026-03-15 16:49:48
