symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2026-01-16 09:15:00,243.0,243.48,241.84,242.16,31807,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:16:00,242.0,242.1,241.01,242.0,20667,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:17:00,242.28,242.28,241.45,241.45,33192,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:18:00,241.54,242.29,241.54,242.29,27889,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:19:00,242.48,242.75,242.07,242.56,28236,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:20:00,242.25,242.7,242.11,242.6,7313,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:21:00,242.68,242.68,241.84,241.97,72253,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:22:00,241.8,241.8,241.21,241.22,8841,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:23:00,241.22,241.4,241.18,241.18,9244,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:24:00,241.15,241.45,240.88,240.88,17024,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:25:00,240.91,241.15,240.62,241.14,28578,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:26:00,241.2,241.21,241.06,241.17,799,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:27:00,241.18,241.45,241.17,241.31,5448,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:28:00,241.37,241.37,241.0,241.05,4361,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:29:00,241.39,241.64,241.3,241.46,27309,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:30:00,241.24,241.51,240.88,241.1,9662,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:31:00,241.03,241.03,240.81,240.85,1486,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:32:00,240.85,241.64,240.85,241.49,55139,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:33:00,241.2,241.54,241.2,241.54,10788,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:34:00,241.33,241.56,240.93,241.0,7799,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:35:00,240.95,240.95,240.8,240.95,1100,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:36:00,240.84,241.13,240.84,240.9,905,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:37:00,240.93,241.24,240.93,241.17,7860,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:38:00,241.09,241.24,241.08,241.1,772,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:39:00,241.11,241.24,241.1,241.2,4397,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:40:00,241.12,241.33,241.0,241.04,4090,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:41:00,241.36,241.64,241.36,241.51,17932,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:42:00,241.54,241.65,241.5,241.65,4996,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:43:00,241.65,242.25,241.65,242.24,18941,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:44:00,242.24,242.65,242.15,242.65,25009,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:45:00,242.53,242.99,242.53,242.94,3383,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:46:00,242.99,243.5,242.76,242.91,77167,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:47:00,242.99,243.06,242.82,242.83,2289,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:48:00,242.77,243.79,242.77,243.51,35964,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:49:00,243.52,243.73,243.0,243.01,3147,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:50:00,243.15,243.35,243.09,243.35,4710,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:51:00,243.35,243.75,243.21,243.75,37104,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:52:00,243.5,243.74,243.5,243.6,3831,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:53:00,243.5,244.0,243.5,243.94,27580,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:54:00,243.98,243.98,243.67,243.82,6022,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:55:00,243.99,243.99,243.72,243.75,12014,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:56:00,243.81,244.24,243.81,244.06,11059,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:57:00,244.2,244.2,243.69,244.0,14500,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:58:00,244.0,244.24,243.66,244.04,33308,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 09:59:00,244.09,244.25,243.88,244.0,9794,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:00:00,243.98,244.0,243.85,243.87,2942,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:01:00,243.98,243.99,243.84,243.84,849,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:02:00,243.87,244.8,243.87,244.47,61820,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:03:00,244.49,244.79,244.27,244.69,4445,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:04:00,244.71,244.71,244.35,244.43,1492,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:05:00,244.42,244.56,244.2,244.5,26404,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:06:00,244.5,244.79,244.0,244.0,23233,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:07:00,244.0,244.0,243.45,243.59,48615,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:08:00,243.6,243.6,243.32,243.5,7494,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:09:00,243.5,243.6,243.42,243.53,5661,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:10:00,243.56,243.57,243.56,243.56,4039,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:11:00,243.56,243.9,243.5,243.9,12692,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:12:00,243.9,244.0,243.75,243.99,11363,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:13:00,243.99,244.19,243.99,244.19,15271,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:14:00,244.0,244.0,242.85,243.0,24087,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:15:00,243.0,243.0,242.92,242.92,14149,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:16:00,242.92,243.0,242.91,242.91,3301,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:17:00,243.0,243.0,242.8,242.8,1839,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:18:00,242.85,242.96,242.7,242.95,4309,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:19:00,242.93,242.99,242.93,242.97,1096,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:20:00,242.83,243.1,242.83,243.03,5590,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:21:00,243.19,243.19,243.19,243.19,248,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:22:00,243.15,243.17,242.84,243.0,5722,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:23:00,242.88,242.88,242.12,242.16,20185,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:24:00,242.2,242.22,242.06,242.22,30574,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:25:00,242.22,242.22,241.99,241.99,6285,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:26:00,241.99,242.21,241.83,242.21,5166,DHAN_HISTORY,2026-03-15 16:49:58
PFOCUS,2026-01-16 10:27:00,242.21,242.5,242.21,242.5,62327,DHAN_HISTORY,2026-03-15 16:49:58
