symbol,timestamp,open,high,low,close,volume,source,last_updated
PFOCUS,2025-11-13 09:15:00,172.25,174.49,172.25,173.7,52806,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:16:00,173.92,173.92,172.1,172.99,24828,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:17:00,172.97,173.84,172.86,173.84,49806,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:18:00,173.73,174.36,173.47,173.47,33369,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:19:00,173.16,173.52,173.08,173.52,13585,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:20:00,173.46,173.5,173.13,173.43,12652,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:21:00,173.79,174.35,173.45,174.25,19625,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:22:00,174.29,174.6,174.25,174.54,16500,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:23:00,174.52,174.6,174.29,174.58,20567,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:24:00,174.45,174.85,173.99,173.99,25988,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:25:00,174.12,174.99,174.04,174.99,28738,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:26:00,174.99,175.65,174.99,175.57,80596,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:27:00,175.9,176.16,174.99,175.67,15520,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:28:00,175.65,175.71,175.12,175.46,4758,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:29:00,175.16,176.0,175.16,175.89,17012,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:30:00,175.89,176.49,175.81,176.2,7030,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:31:00,176.32,176.6,175.9,176.07,39636,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:32:00,176.08,176.1,175.2,175.21,33452,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:33:00,175.28,175.52,174.24,174.3,31800,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:34:00,174.3,175.0,174.3,174.93,18048,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:35:00,174.93,175.22,174.8,174.99,6746,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:36:00,174.9,175.23,174.8,175.2,5806,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:37:00,175.22,175.25,175.2,175.2,8647,DHAN_HISTORY,2026-03-15 16:49:51
PFOCUS,2025-11-13 09:38:00,175.2,175.5,175.2,175.36,15515,DHAN_HISTORY,2026-03-15 16:49:51
