symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-12-01 09:15:00,165.78,173.68,165.25,173.07,416051,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:16:00,173.09,173.54,173.06,173.3,217143,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:17:00,173.25,173.3,172.65,172.65,176594,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:18:00,172.65,172.74,172.09,172.2,114494,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:19:00,171.84,172.0,170.88,170.9,324695,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:20:00,170.94,171.52,170.75,171.51,143653,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:21:00,171.51,171.99,171.5,171.99,99217,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:22:00,171.95,172.29,171.87,172.22,135958,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:23:00,172.2,172.22,172.1,172.2,68801,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:24:00,172.2,172.48,172.15,172.43,78393,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:25:00,172.42,172.75,172.42,172.75,133131,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:26:00,172.76,172.88,172.48,172.51,56911,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:27:00,172.46,172.55,172.21,172.25,55946,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:28:00,172.24,172.25,172.01,172.06,72083,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:29:00,172.02,172.4,172.01,172.38,69937,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:30:00,172.47,172.49,172.1,172.24,52024,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:31:00,172.25,172.25,172.1,172.2,55530,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:32:00,172.12,172.2,172.12,172.19,50358,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:33:00,172.2,172.33,172.15,172.31,240448,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:34:00,172.3,172.32,172.29,172.29,75011,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:35:00,172.29,172.29,172.16,172.17,39017,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:36:00,172.17,172.2,172.01,172.02,18171,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:37:00,172.1,172.15,172.0,172.01,36669,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:38:00,172.07,172.09,172.0,172.0,32054,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:39:00,172.0,172.05,171.9,171.91,47169,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:40:00,171.99,172.0,171.91,172.0,80372,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:41:00,171.97,172.18,171.97,172.16,86900,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:42:00,172.15,172.2,172.06,172.14,64219,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:43:00,172.14,172.25,172.06,172.25,22500,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:44:00,172.2,172.23,172.1,172.16,33563,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:45:00,172.16,172.31,172.1,172.29,64423,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:46:00,172.29,172.44,172.25,172.38,47553,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:47:00,172.38,172.5,172.3,172.5,38426,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:48:00,172.46,172.56,172.4,172.5,32397,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:49:00,172.51,172.6,172.34,172.59,56533,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:50:00,172.59,172.6,172.34,172.35,36815,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:51:00,172.35,172.55,172.35,172.54,30707,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:52:00,172.45,172.55,172.45,172.5,23893,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:53:00,172.5,172.58,172.45,172.55,28515,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:54:00,172.58,172.58,172.46,172.5,19050,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:55:00,172.5,172.58,172.49,172.54,50003,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:56:00,172.54,172.55,172.45,172.55,59638,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:57:00,172.54,172.55,172.5,172.5,7468,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:58:00,172.55,172.55,172.4,172.52,64177,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 09:59:00,172.5,172.55,172.45,172.55,20688,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:00:00,172.55,172.69,172.54,172.65,56723,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:01:00,172.7,172.9,172.69,172.87,22916,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:02:00,172.87,172.95,172.73,172.9,33954,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:03:00,172.96,173.05,172.88,172.96,111109,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:04:00,172.96,172.96,172.9,172.95,10588,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:05:00,172.95,173.0,172.9,172.98,23974,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:06:00,172.97,172.97,172.86,172.97,39939,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:07:00,172.95,172.98,172.9,172.9,14723,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:08:00,172.9,172.94,172.76,172.78,26115,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:09:00,172.79,172.85,172.76,172.85,14190,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:10:00,172.8,172.85,172.75,172.8,17569,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:11:00,172.74,172.85,172.61,172.61,24469,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:12:00,172.64,172.73,172.6,172.7,23162,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:13:00,172.69,172.69,172.62,172.66,39122,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:14:00,172.65,172.69,172.63,172.64,12217,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:15:00,172.64,172.69,172.63,172.67,7062,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:16:00,172.67,172.76,172.65,172.76,62924,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:17:00,172.76,172.8,172.66,172.71,21876,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:18:00,172.72,172.9,172.71,172.83,48274,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:19:00,172.82,172.93,172.8,172.81,35236,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:20:00,172.81,172.88,172.8,172.83,22874,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:21:00,172.83,172.89,172.81,172.88,21899,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:22:00,172.81,172.89,172.8,172.87,27375,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:23:00,172.81,172.97,172.81,172.96,41922,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:24:00,172.96,173.03,172.95,173.0,43551,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:25:00,173.02,173.02,172.96,172.99,13274,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:26:00,173.0,173.05,172.97,173.0,17207,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:27:00,173.05,173.09,173.0,173.02,25180,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:28:00,173.0,173.1,173.0,173.04,55679,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:29:00,173.04,173.09,173.04,173.07,56854,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:30:00,173.08,173.1,172.98,173.05,100442,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:31:00,173.05,173.05,172.82,172.82,31028,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:32:00,172.85,172.96,172.76,172.96,72872,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:33:00,172.96,172.96,172.85,172.96,6482,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:34:00,172.96,172.96,172.86,172.9,9462,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:35:00,172.9,173.0,172.9,172.96,14979,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:36:00,172.96,173.0,172.95,172.95,18562,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:37:00,172.97,172.97,172.95,172.95,14044,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:38:00,172.97,173.04,172.95,173.04,40549,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:39:00,173.0,173.04,172.95,173.0,10852,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:40:00,173.02,173.02,172.92,172.97,13582,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:41:00,172.97,172.97,172.85,172.87,6397,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:42:00,172.87,172.87,172.62,172.63,22565,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:43:00,172.69,172.69,172.4,172.4,18052,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:44:00,172.41,172.5,172.4,172.5,30907,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:45:00,172.44,172.5,172.2,172.2,19626,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:46:00,172.21,172.25,172.06,172.17,58415,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:47:00,172.14,172.14,171.71,171.8,123683,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:48:00,171.77,172.14,171.77,171.8,43677,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-01 10:49:00,171.8,172.1,171.8,172.02,25775,DHAN_HISTORY,2026-03-15 17:16:05
