symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-12-16 09:15:00,192.8,192.8,187.99,189.98,198748,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:16:00,189.98,190.59,189.94,190.59,33251,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:17:00,190.59,190.97,190.54,190.83,85244,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:18:00,190.91,191.25,190.85,191.25,46789,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:19:00,191.38,192.28,191.26,191.89,61595,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:20:00,192.17,192.47,191.85,191.85,39556,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:21:00,191.62,192.0,191.24,191.86,78929,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:22:00,192.06,192.58,191.89,192.49,63336,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:23:00,192.46,192.5,191.89,191.89,43391,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:24:00,191.85,192.0,191.71,191.82,34752,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:25:00,191.75,191.76,191.5,191.6,67528,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:26:00,191.61,191.82,191.6,191.68,26024,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:27:00,191.68,191.8,191.65,191.7,7276,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:28:00,191.7,191.7,191.59,191.59,7401,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:29:00,191.6,191.7,191.55,191.6,11178,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-16 09:30:00,191.6,191.62,191.5,191.54,24279,DHAN_HISTORY,2026-03-15 17:16:05
