symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-11-25 09:15:00,154.52,156.43,154.52,155.8,54437,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:16:00,155.77,155.88,155.77,155.8,54569,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:17:00,155.8,155.81,155.62,155.78,53238,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:18:00,155.78,155.88,155.72,155.72,26025,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:19:00,155.78,155.92,155.72,155.75,24436,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:20:00,155.76,155.89,155.7,155.7,92458,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:21:00,155.71,155.75,155.7,155.72,34716,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:22:00,155.72,155.75,155.7,155.71,26679,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:23:00,155.74,155.74,155.69,155.69,75769,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:24:00,155.65,155.71,155.55,155.7,16225,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:25:00,155.69,155.82,155.65,155.78,22608,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:26:00,155.8,155.8,155.71,155.72,6521,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:27:00,155.7,155.78,155.62,155.73,8975,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:28:00,155.73,155.77,155.68,155.77,7514,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-25 09:29:00,155.75,155.85,155.74,155.85,4643,DHAN_HISTORY,2026-03-15 17:16:05
