symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-10-03 09:15:00,144.5,144.88,141.54,144.29,227380,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:16:00,144.29,144.3,143.91,143.91,70654,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:17:00,143.92,144.02,143.91,144.02,51754,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:18:00,144.03,144.04,143.9,143.93,97420,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:19:00,143.93,143.93,143.91,143.93,34986,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:20:00,143.92,143.93,143.85,143.88,45913,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:21:00,143.88,143.88,143.58,143.67,48344,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:22:00,143.65,143.7,143.51,143.69,30184,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:23:00,143.69,143.75,143.58,143.6,37105,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:24:00,143.6,143.6,143.58,143.6,29955,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:25:00,143.6,143.6,143.56,143.6,13661,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:26:00,143.6,143.6,143.56,143.56,29101,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:27:00,143.6,143.78,143.55,143.78,19823,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:28:00,143.78,143.9,143.7,143.9,26202,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:29:00,143.9,144.05,143.85,144.03,14517,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:30:00,144.03,144.15,144.0,144.04,16999,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:31:00,144.04,144.04,143.99,143.99,17433,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:32:00,143.99,144.08,143.99,144.05,48193,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:33:00,144.07,144.07,144.0,144.04,17829,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-03 09:34:00,144.01,144.04,143.99,144.04,14546,DHAN_HISTORY,2026-03-15 17:15:48
