symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2026-01-28 09:15:00,335.1,346.18,324.61,343.46,1036814,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:16:00,343.39,348.0,343.01,346.8,683371,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:17:00,346.61,347.96,346.55,347.59,512838,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:18:00,347.8,347.86,346.78,346.78,543603,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:19:00,346.57,347.22,346.33,347.22,522247,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:20:00,347.49,347.8,347.29,347.62,374971,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:21:00,347.63,347.98,347.62,347.81,376150,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:22:00,347.75,348.13,347.51,347.75,318014,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:23:00,347.79,348.32,347.66,348.12,259537,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:24:00,348.34,348.53,348.13,348.32,206805,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:25:00,348.35,348.4,347.14,347.52,292240,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:26:00,347.5,347.52,345.55,345.57,295817,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:27:00,345.6,345.95,344.59,345.5,333009,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:28:00,345.54,346.99,345.4,346.33,207314,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:29:00,346.35,346.4,345.51,345.6,171725,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:30:00,345.51,345.8,345.0,345.46,105092,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:31:00,345.46,345.8,345.21,345.8,109682,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:32:00,345.8,346.0,345.5,345.94,65863,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:33:00,345.8,346.99,345.8,346.9,139772,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:34:00,346.61,347.49,346.61,347.2,168833,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:35:00,347.19,347.2,346.51,346.51,98320,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:36:00,346.77,346.77,345.25,346.1,187663,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:37:00,345.92,346.24,345.51,346.11,102310,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:38:00,346.1,346.29,345.6,346.29,68913,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:39:00,346.17,346.45,345.0,345.0,160180,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:40:00,345.12,345.83,345.0,345.83,95573,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:41:00,345.71,345.9,345.29,345.59,59342,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:42:00,345.59,346.2,345.5,345.7,122315,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:43:00,345.8,345.8,345.67,345.67,36127,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:44:00,345.73,345.8,345.65,345.66,61730,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:45:00,345.71,345.79,344.94,345.27,162086,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:46:00,345.34,345.41,344.78,345.11,103851,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:47:00,345.12,345.37,344.91,345.31,61546,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:48:00,345.35,345.7,345.11,345.68,29805,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:49:00,345.68,346.39,345.63,346.25,101284,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:50:00,346.34,346.5,346.28,346.5,34999,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:51:00,346.5,346.85,346.4,346.72,81156,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:52:00,346.71,346.88,346.35,346.5,130568,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:53:00,346.3,346.75,346.2,346.6,36961,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:54:00,346.6,347.74,346.6,347.73,268959,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:55:00,347.51,347.7,347.5,347.51,160673,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:56:00,347.5,347.6,347.5,347.59,39656,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:57:00,347.58,347.6,347.22,347.4,28645,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:58:00,347.4,347.5,347.24,347.31,32649,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 09:59:00,347.4,347.5,347.16,347.33,49681,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:00:00,347.45,348.0,347.4,347.95,61616,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:01:00,347.93,348.2,347.58,348.2,287650,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:02:00,348.07,348.95,347.76,348.25,106542,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:03:00,348.25,348.38,348.01,348.29,36606,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:04:00,348.23,348.3,348.0,348.27,32984,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:05:00,348.17,348.3,348.0,348.25,48235,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:06:00,348.26,348.38,348.15,348.32,31247,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:07:00,348.35,348.5,348.25,348.45,86978,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:08:00,348.45,348.5,348.38,348.4,58424,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:09:00,348.4,348.4,347.65,348.16,105540,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:10:00,348.16,348.3,348.1,348.27,24107,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:11:00,348.1,348.29,348.06,348.25,22956,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:12:00,348.25,348.3,348.06,348.3,39436,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:13:00,348.26,348.4,348.1,348.34,39782,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:14:00,348.36,348.38,348.15,348.2,25363,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:15:00,348.33,348.33,348.1,348.32,40203,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:16:00,348.28,348.34,348.0,348.12,90796,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:17:00,348.12,348.15,348.01,348.15,44250,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:18:00,348.15,348.25,348.01,348.24,40640,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:19:00,348.25,348.25,347.66,348.0,39997,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:20:00,347.99,348.5,347.86,348.37,106027,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:21:00,348.45,348.5,348.28,348.49,16413,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:22:00,348.49,348.5,348.44,348.44,67394,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:23:00,348.44,348.5,348.44,348.45,18532,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:24:00,348.49,348.5,348.44,348.46,24830,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:25:00,348.49,348.5,348.14,348.48,50991,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:26:00,348.47,348.5,348.22,348.5,22626,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:27:00,348.5,348.5,348.33,348.47,38262,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:28:00,348.5,348.5,348.32,348.5,38835,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:29:00,348.51,348.99,348.5,348.82,60047,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:30:00,348.82,349.15,348.71,349.14,111741,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:31:00,349.0,349.83,349.0,349.43,126623,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:32:00,349.53,349.99,349.15,349.51,77620,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:33:00,349.59,349.59,349.1,349.38,61239,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:34:00,349.38,349.4,349.05,349.4,26800,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:35:00,349.4,349.6,349.3,349.6,56699,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:36:00,349.78,349.98,349.16,349.62,152953,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:37:00,349.62,349.88,349.5,349.8,44934,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:38:00,349.8,349.8,349.2,349.69,79762,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:39:00,349.75,349.75,349.59,349.73,33679,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:40:00,349.75,349.75,349.39,349.75,27491,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:41:00,349.6,350.0,349.31,349.97,104397,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:42:00,349.98,350.0,349.67,349.94,114751,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:43:00,349.94,350.0,349.85,349.99,220127,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:44:00,349.99,350.31,349.67,350.31,122289,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:45:00,350.31,350.7,350.0,350.68,70576,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:46:00,350.68,351.0,350.58,350.79,102351,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:47:00,350.98,351.0,350.8,351.0,78708,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:48:00,351.0,351.46,350.73,350.95,79695,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:49:00,350.99,351.5,350.99,351.44,70950,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:50:00,351.42,351.85,350.39,350.94,219129,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:51:00,350.93,351.46,350.84,351.4,94907,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:52:00,351.43,351.44,351.14,351.25,34014,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:53:00,351.22,351.37,351.2,351.37,43037,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:54:00,351.37,351.99,351.3,351.61,127493,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:55:00,351.43,351.56,351.0,351.15,132428,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:56:00,351.15,351.4,350.27,350.67,188970,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:57:00,350.72,350.99,350.42,350.79,66571,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-28 10:58:00,350.56,350.99,350.55,350.98,45956,DHAN_HISTORY,2026-03-15 17:18:03
