symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-11-17 09:15:00,154.83,155.97,154.66,154.96,111579,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:16:00,154.96,155.09,154.5,154.6,72673,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:17:00,154.59,154.63,154.5,154.59,90682,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:18:00,154.59,154.59,154.52,154.54,83330,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:19:00,154.55,154.63,154.55,154.6,41657,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:20:00,154.6,154.6,154.55,154.58,23124,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:21:00,154.58,154.6,154.55,154.6,39126,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:22:00,154.6,154.6,154.55,154.57,40262,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:23:00,154.57,155.0,154.56,154.99,63972,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:24:00,154.9,155.1,154.9,155.06,34194,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:25:00,155.06,155.06,154.93,155.0,18832,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:26:00,155.0,155.0,154.93,154.98,8801,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:27:00,154.97,154.98,154.91,154.95,5841,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:28:00,154.94,155.03,154.91,154.92,26706,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:29:00,154.97,155.09,154.92,155.09,7938,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:30:00,155.09,155.13,155.0,155.12,13825,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:31:00,155.09,155.09,155.0,155.03,27714,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:32:00,155.07,155.15,155.03,155.09,25979,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:33:00,155.09,155.19,155.0,155.16,33669,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:34:00,155.15,155.17,155.06,155.1,17412,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:35:00,155.1,155.1,155.05,155.09,31069,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:36:00,155.09,155.23,155.09,155.2,29389,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:37:00,155.2,155.25,155.19,155.24,31428,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:38:00,155.2,155.24,155.1,155.18,15949,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:39:00,155.15,155.19,155.1,155.13,6634,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-17 09:40:00,155.13,155.14,155.0,155.02,45318,DHAN_HISTORY,2026-03-15 17:16:05
