symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-10-28 09:15:00,143.48,143.48,141.79,142.39,123965,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:16:00,142.35,143.17,142.26,142.61,79760,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:17:00,142.61,142.79,142.42,142.47,37278,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:18:00,142.46,142.5,142.16,142.46,53201,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:19:00,142.45,142.46,141.0,142.15,191104,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:20:00,142.15,142.46,142.15,142.46,28567,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:21:00,142.46,142.84,142.42,142.59,73231,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:22:00,142.59,142.8,142.43,142.48,42283,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:23:00,142.66,142.79,142.41,142.45,29640,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:24:00,142.58,142.63,142.32,142.32,44101,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:25:00,142.39,142.45,142.21,142.32,17358,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:26:00,142.45,142.58,142.32,142.42,33198,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:27:00,142.4,142.45,142.25,142.45,16110,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:28:00,142.4,142.58,142.3,142.58,19019,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:29:00,142.5,142.58,142.5,142.56,35640,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-10-28 09:30:00,142.56,142.6,142.42,142.6,15441,DHAN_HISTORY,2026-03-15 17:15:56
