symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-11-27 09:15:00,161.86,162.39,159.44,160.35,114590,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:16:00,160.38,160.42,160.21,160.22,53365,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:17:00,160.22,160.35,160.22,160.3,43268,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:18:00,160.3,160.35,160.2,160.22,17981,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:19:00,160.23,160.35,160.23,160.3,6073,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:20:00,160.26,160.3,160.1,160.22,16024,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:21:00,160.21,160.25,160.1,160.2,136096,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:22:00,160.21,160.35,160.2,160.35,19651,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:23:00,160.33,160.49,160.3,160.47,22575,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:24:00,160.5,160.54,160.45,160.45,16698,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:25:00,160.5,160.5,160.45,160.48,13140,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:26:00,160.48,160.5,160.45,160.5,7628,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:27:00,160.48,160.55,160.48,160.48,27879,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:28:00,160.55,160.66,160.55,160.66,13422,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:29:00,160.67,160.74,160.6,160.65,8846,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:30:00,160.65,160.68,160.48,160.48,16920,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:31:00,160.48,160.58,160.45,160.48,12194,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:32:00,160.55,160.55,160.45,160.45,12120,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:33:00,160.45,160.48,160.4,160.43,10405,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:34:00,160.4,160.44,160.15,160.29,28704,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:35:00,160.28,160.28,160.11,160.15,25029,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:36:00,160.21,160.24,160.18,160.2,2842,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:37:00,160.2,160.2,160.02,160.1,15045,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:38:00,160.1,160.14,160.0,160.09,16057,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:39:00,160.1,160.1,160.01,160.06,3452,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:40:00,160.06,160.17,160.0,160.15,21063,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:41:00,160.15,160.16,160.01,160.09,10953,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:42:00,160.1,160.16,160.0,160.15,10040,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:43:00,160.04,160.15,160.04,160.13,2664,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:44:00,160.13,160.18,160.09,160.12,14589,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:45:00,160.18,160.37,160.18,160.35,29474,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:46:00,160.26,160.35,160.25,160.26,3721,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:47:00,160.25,160.33,160.25,160.33,11201,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:48:00,160.26,160.34,160.25,160.33,6305,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:49:00,160.33,160.33,160.25,160.3,1298,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:50:00,160.3,160.33,160.25,160.3,5290,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:51:00,160.25,160.3,160.25,160.25,4545,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:52:00,160.3,160.3,160.25,160.25,6514,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:53:00,160.3,160.3,160.22,160.27,8063,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:54:00,160.22,160.28,160.22,160.27,2247,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:55:00,160.27,160.27,160.15,160.15,3010,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:56:00,160.24,160.24,160.11,160.11,1694,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:57:00,160.15,160.15,160.1,160.15,339,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:58:00,160.15,160.3,160.1,160.19,21701,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 09:59:00,160.19,160.27,160.16,160.18,1327,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 10:00:00,160.24,160.32,160.24,160.31,2962,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 10:01:00,160.29,160.31,160.24,160.25,2200,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 10:02:00,160.31,160.31,160.25,160.31,3066,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 10:03:00,160.31,160.31,160.19,160.26,9714,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 10:04:00,160.26,160.31,160.26,160.31,2459,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 10:05:00,160.26,160.4,160.26,160.39,6380,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-11-27 10:06:00,160.39,160.44,160.32,160.44,5971,DHAN_HISTORY,2026-03-15 17:16:05
