symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-12-08 09:15:00,178.0,178.0,176.65,176.79,70216,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:16:00,176.64,176.8,176.52,176.68,33342,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:17:00,176.69,176.85,176.68,176.77,30319,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:18:00,176.79,176.85,176.7,176.7,27687,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:19:00,176.71,176.76,176.68,176.75,20318,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:20:00,176.75,176.75,176.6,176.73,52185,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:21:00,176.73,176.74,176.65,176.74,6166,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:22:00,176.74,177.0,176.69,176.92,38274,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:23:00,176.92,177.0,176.9,177.0,9985,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:24:00,177.0,177.0,176.96,176.97,10870,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:25:00,177.0,177.18,176.97,177.17,32270,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:26:00,177.18,177.3,177.17,177.3,32107,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:27:00,177.29,177.35,177.29,177.35,6609,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:28:00,177.35,177.45,177.35,177.44,9963,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:29:00,177.35,177.46,177.17,177.33,55025,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:30:00,177.33,177.43,177.32,177.41,6279,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:31:00,177.41,177.45,177.3,177.4,18454,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:32:00,177.43,177.45,177.31,177.4,27546,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:33:00,177.36,177.4,177.25,177.25,7880,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:34:00,177.25,177.35,177.19,177.25,12367,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:35:00,177.25,177.25,177.11,177.21,8518,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:36:00,177.2,177.21,177.06,177.19,19211,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:37:00,177.06,177.21,177.06,177.19,15353,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:38:00,177.18,177.18,177.12,177.18,2042,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:39:00,177.18,177.26,177.08,177.26,5450,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:40:00,177.14,177.26,177.14,177.2,3784,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-08 09:41:00,177.13,177.26,177.12,177.23,5147,DHAN_HISTORY,2026-03-15 17:16:05
