symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-11-11 09:15:00,154.98,155.46,153.8,154.76,111734,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:16:00,154.63,154.76,154.55,154.55,64707,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:17:00,154.59,154.6,154.5,154.54,31255,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:18:00,154.53,154.58,154.41,154.41,45071,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:19:00,154.47,154.55,154.41,154.5,19320,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:20:00,154.44,154.54,154.43,154.5,25921,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:21:00,154.5,154.5,154.28,154.36,92615,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:22:00,154.22,154.49,154.21,154.41,70467,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:23:00,154.4,154.41,154.28,154.38,32519,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:24:00,154.4,154.41,154.39,154.41,16356,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:25:00,154.41,154.41,154.39,154.41,13344,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:26:00,154.4,154.49,154.39,154.45,46419,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:27:00,154.45,154.49,154.45,154.48,11732,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:28:00,154.49,154.55,154.45,154.55,22006,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:29:00,154.53,154.63,154.5,154.63,11324,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:30:00,154.64,154.77,154.61,154.74,19928,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:31:00,154.74,154.76,154.69,154.75,21283,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:32:00,154.76,154.85,154.75,154.83,24180,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:33:00,154.85,154.95,154.85,154.94,22491,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:34:00,154.94,155.0,154.93,154.99,16088,DHAN_HISTORY,2026-03-15 17:15:56
SILVERIETF,2025-11-11 09:35:00,155.0,155.0,154.94,154.97,36470,DHAN_HISTORY,2026-03-15 17:15:56
