symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-12-29 09:15:00,241.0,251.35,241.0,250.19,849965,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:16:00,250.34,250.99,248.59,248.78,715597,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:17:00,248.84,248.84,247.9,248.0,470052,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:18:00,248.0,248.0,247.12,247.12,227908,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:19:00,247.13,247.25,246.1,246.71,444478,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:20:00,246.66,247.85,246.5,247.85,305629,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:21:00,247.88,248.0,247.71,247.73,255036,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:22:00,247.72,247.75,247.6,247.7,210923,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:23:00,247.7,247.75,247.6,247.7,193183,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:24:00,247.74,248.16,247.7,247.9,217656,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:25:00,247.9,248.0,247.8,248.0,219763,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:26:00,248.0,248.49,247.95,248.31,130809,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:27:00,248.31,248.57,248.3,248.5,281943,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:28:00,248.6,248.99,248.5,248.92,113177,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:29:00,248.99,249.0,248.8,248.9,160970,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:30:00,248.88,248.95,248.78,248.84,179390,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:31:00,248.71,248.85,248.59,248.77,86043,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:32:00,248.75,248.81,248.5,248.58,143935,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:33:00,248.58,248.6,247.95,247.98,196829,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:34:00,248.0,248.0,247.03,247.37,187031,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:35:00,247.29,247.38,247.0,247.13,118775,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:36:00,247.1,247.14,246.76,246.82,87590,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:37:00,246.93,247.0,246.8,246.96,70485,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:38:00,247.0,247.16,246.95,247.1,77455,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:39:00,247.15,247.28,246.95,247.17,122437,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:40:00,247.19,247.2,246.25,246.3,151628,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:41:00,246.3,246.62,246.0,246.5,123669,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:42:00,246.6,247.0,246.41,246.41,128195,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:43:00,246.43,246.55,246.36,246.55,91304,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:44:00,246.54,246.55,246.16,246.2,75115,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:45:00,246.2,246.23,245.64,245.7,123829,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:46:00,245.61,245.9,245.6,245.72,76803,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:47:00,245.61,245.7,245.05,245.15,94909,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:48:00,245.19,245.19,244.84,244.95,202393,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:49:00,244.97,245.43,244.94,245.3,232800,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:50:00,245.23,245.23,244.95,245.0,93847,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:51:00,245.0,245.0,244.75,244.94,74698,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:52:00,244.99,245.0,244.49,244.5,67239,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:53:00,244.49,244.5,244.02,244.19,100979,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:54:00,244.07,244.2,243.97,243.97,176167,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:55:00,244.0,244.15,243.77,243.9,256782,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:56:00,243.84,244.1,243.73,244.0,133900,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:57:00,244.0,244.4,243.91,244.2,241132,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:58:00,244.25,244.98,244.2,244.98,225077,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 09:59:00,244.85,245.3,244.74,245.0,413981,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:00:00,245.0,245.59,244.99,245.22,266652,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:01:00,245.25,245.4,244.99,245.08,272423,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:02:00,245.08,245.08,244.86,245.0,120338,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:03:00,245.0,245.0,244.85,245.0,83589,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:04:00,245.0,245.1,244.99,245.1,180441,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:05:00,245.1,245.25,245.01,245.05,241053,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:06:00,245.0,245.1,245.0,245.04,307376,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:07:00,245.04,245.05,244.8,244.8,386402,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:08:00,244.84,245.0,244.7,244.9,74845,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:09:00,244.97,245.0,244.9,245.0,82286,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:10:00,245.0,245.1,244.94,244.99,175430,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:11:00,245.0,245.0,244.89,245.0,43769,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:12:00,244.98,245.1,244.98,244.99,43826,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:13:00,245.0,245.06,244.97,245.0,30131,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:14:00,245.0,245.1,244.95,245.03,66354,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:15:00,245.0,245.05,244.9,244.9,117724,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:16:00,244.93,244.98,244.75,244.87,143376,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:17:00,244.87,244.87,244.26,244.31,274180,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:18:00,244.31,244.44,244.3,244.33,50419,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:19:00,244.38,244.5,244.3,244.48,167555,DHAN_HISTORY,2026-03-15 17:16:14
SILVERIETF,2025-12-29 10:20:00,244.48,244.48,244.3,244.39,50146,DHAN_HISTORY,2026-03-15 17:16:14
