symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-10-08 09:15:00,150.2,150.48,149.89,150.48,240950,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:16:00,150.48,150.48,150.31,150.38,106485,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:17:00,150.37,150.38,150.25,150.25,70615,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:18:00,150.29,150.3,150.02,150.09,102898,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:19:00,150.08,150.1,149.97,150.1,71858,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:20:00,150.1,150.1,150.08,150.1,25104,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:21:00,150.1,150.1,150.07,150.07,45495,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:22:00,150.07,150.09,150.02,150.09,52937,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:23:00,150.09,150.09,150.01,150.09,21731,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:24:00,150.09,150.1,150.07,150.1,20172,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:25:00,150.1,150.35,150.09,150.29,28678,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:26:00,150.26,150.35,150.26,150.35,53454,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:27:00,150.35,150.37,150.33,150.37,23699,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:28:00,150.37,150.37,150.34,150.36,18695,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:29:00,150.36,150.38,150.35,150.38,11964,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:30:00,150.39,150.44,150.39,150.44,32744,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:31:00,150.43,150.6,150.43,150.6,33538,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:32:00,150.6,150.64,150.6,150.63,29507,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:33:00,150.63,150.79,150.63,150.79,28451,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:34:00,150.82,150.87,150.73,150.79,44425,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:35:00,150.83,150.89,150.8,150.89,17364,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:36:00,150.89,150.97,150.89,150.97,66806,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:37:00,150.95,150.99,150.93,150.98,88608,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:38:00,150.97,151.08,150.97,151.08,48805,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:39:00,151.01,151.09,151.01,151.09,10665,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:40:00,151.09,151.2,151.09,151.18,26399,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:41:00,151.18,151.28,151.11,151.28,22228,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:42:00,151.28,151.41,151.27,151.4,14042,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:43:00,151.35,151.4,151.3,151.39,27226,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:44:00,151.39,151.48,151.29,151.35,75001,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:45:00,151.35,151.35,151.25,151.29,38185,DHAN_HISTORY,2026-03-15 17:15:48
SILVERIETF,2025-10-08 09:46:00,151.29,151.3,151.26,151.3,21499,DHAN_HISTORY,2026-03-15 17:15:48
