symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2026-01-29 09:15:00,355.11,373.5,355.11,367.36,818836,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:16:00,367.47,368.99,367.35,368.3,420487,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:17:00,368.36,368.45,364.95,365.5,607092,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:18:00,365.71,365.94,364.87,365.24,344255,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:19:00,365.25,365.99,365.0,365.91,326866,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:20:00,365.7,366.58,365.62,366.38,220768,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:21:00,366.38,366.5,365.91,366.48,245640,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:22:00,366.41,366.5,366.09,366.48,198575,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:23:00,366.42,366.5,366.25,366.48,179271,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:24:00,366.47,366.47,366.0,366.21,101403,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:25:00,366.21,366.5,366.11,366.5,187574,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:26:00,366.5,367.87,366.49,367.59,193799,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:27:00,367.58,368.0,367.4,367.68,126468,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:28:00,367.89,368.0,367.8,367.95,153101,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:29:00,367.99,368.45,367.57,368.22,315699,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:30:00,368.22,368.3,368.0,368.25,113193,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:31:00,368.25,368.3,368.0,368.28,199039,DHAN_HISTORY,2026-03-15 17:18:03
SILVERIETF,2026-01-29 09:32:00,368.25,368.5,368.11,368.5,153384,DHAN_HISTORY,2026-03-15 17:18:03
