symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERIETF,2025-12-03 09:15:00,176.74,178.89,176.74,177.41,192552,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:16:00,177.5,177.5,177.3,177.4,107777,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:17:00,177.45,177.54,177.4,177.48,67181,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:18:00,177.48,177.68,177.4,177.53,59026,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:19:00,177.51,177.69,177.5,177.55,55014,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:20:00,177.55,177.8,177.52,177.8,36238,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:21:00,177.8,178.09,177.73,177.91,131122,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:22:00,177.93,178.1,177.93,178.06,47201,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:23:00,178.1,178.1,177.9,177.91,53853,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:24:00,178.0,178.0,177.95,177.99,20800,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:25:00,177.98,178.12,177.95,178.1,62945,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:26:00,178.11,178.14,178.05,178.1,26622,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:27:00,178.05,178.12,178.05,178.1,19974,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:28:00,178.12,178.2,178.05,178.19,67265,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:29:00,178.19,178.28,178.15,178.28,57576,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:30:00,178.26,178.49,178.26,178.47,37062,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:31:00,178.4,178.45,178.33,178.4,47936,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:32:00,178.4,178.44,178.33,178.4,15510,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:33:00,178.4,178.4,178.12,178.18,26809,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:34:00,178.18,178.24,178.01,178.04,64666,DHAN_HISTORY,2026-03-15 17:16:05
SILVERIETF,2025-12-03 09:35:00,178.06,178.25,178.0,178.18,23221,DHAN_HISTORY,2026-03-15 17:16:05
