symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2026-01-13 09:15:00,3269.0,3272.0,3259.0,3267.8,502,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:16:00,3268.3,3273.9,3268.1,3273.9,151,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:17:00,3270.7,3270.7,3269.7,3270.1,191,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:18:00,3269.8,3272.8,3269.8,3269.9,213,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:19:00,3272.5,3272.5,3265.4,3265.4,572,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:20:00,3260.6,3262.5,3260.3,3260.3,613,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:21:00,3262.0,3262.0,3255.8,3258.8,532,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:22:00,3255.9,3260.6,3255.8,3260.6,608,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:23:00,3260.4,3264.4,3255.5,3258.1,470,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:24:00,3259.8,3259.8,3256.5,3258.9,213,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:25:00,3258.4,3259.1,3255.6,3256.7,32,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:26:00,3257.0,3257.9,3255.6,3255.6,87,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:27:00,3257.4,3257.9,3257.4,3257.8,31,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:28:00,3255.5,3255.5,3252.7,3254.1,53,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:29:00,3254.1,3254.1,3254.1,3254.1,10,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:30:00,3255.7,3255.7,3244.5,3244.5,274,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:31:00,3245.0,3250.4,3243.9,3250.4,150,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:32:00,3247.1,3247.1,3246.3,3247.1,53,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:33:00,3245.0,3245.9,3244.0,3244.0,59,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:34:00,3244.8,3245.3,3242.4,3242.8,107,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:35:00,3242.1,3242.1,3240.0,3240.0,477,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:36:00,3237.0,3238.1,3234.7,3237.3,495,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:37:00,3236.3,3236.3,3233.7,3235.8,38,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:38:00,3235.2,3235.2,3225.0,3230.8,1009,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2026-01-13 09:39:00,3232.1,3233.6,3232.1,3232.6,3,DHAN_HISTORY,2026-03-15 18:19:50
