symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2025-11-13 09:15:00,3588.9,3589.0,3554.2,3564.3,7368,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:16:00,3563.5,3573.8,3556.0,3556.6,5891,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:17:00,3556.5,3562.6,3544.0,3548.6,6871,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:18:00,3548.6,3554.0,3527.5,3554.0,6366,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:19:00,3553.9,3559.7,3550.1,3558.4,2380,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:20:00,3553.4,3568.2,3553.4,3560.0,2597,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:21:00,3561.2,3561.2,3552.9,3554.0,829,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:22:00,3554.9,3554.9,3551.0,3554.0,1186,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:23:00,3554.0,3563.5,3552.9,3560.5,1216,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:24:00,3562.9,3563.0,3549.2,3554.7,3025,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:25:00,3555.9,3556.7,3544.4,3544.4,2276,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:26:00,3547.1,3552.0,3547.1,3547.5,1653,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:27:00,3545.7,3547.9,3541.0,3542.6,1352,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:28:00,3544.0,3549.8,3543.5,3549.1,713,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:29:00,3549.1,3551.7,3548.5,3549.3,985,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:30:00,3550.8,3550.8,3537.1,3540.0,5358,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:31:00,3539.5,3545.0,3537.4,3542.8,1480,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-13 09:32:00,3542.3,3543.3,3532.0,3535.7,2617,DHAN_HISTORY,2026-03-15 18:19:44
