symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2025-09-18 09:15:00,3776.0,3776.0,3748.3,3750.0,1741,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:16:00,3750.0,3750.0,3740.0,3740.0,1170,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:17:00,3737.2,3738.6,3731.0,3732.3,484,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:18:00,3733.5,3734.4,3730.0,3732.2,1801,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:19:00,3732.0,3733.2,3725.5,3732.2,1046,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:20:00,3735.3,3735.3,3732.3,3733.6,115,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:21:00,3733.6,3741.0,3733.6,3734.7,1088,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:22:00,3734.7,3734.7,3730.1,3732.0,144,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:23:00,3730.5,3733.6,3730.4,3730.7,740,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:24:00,3731.0,3734.5,3731.0,3734.5,173,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:25:00,3736.2,3736.7,3731.9,3732.0,523,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:26:00,3732.0,3746.8,3732.0,3744.2,644,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:27:00,3744.9,3744.9,3740.3,3743.3,192,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:28:00,3743.3,3743.3,3740.1,3740.1,377,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:29:00,3743.1,3743.1,3741.3,3741.3,92,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:30:00,3741.5,3743.0,3741.3,3741.7,110,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:31:00,3741.3,3743.2,3740.7,3742.7,124,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:32:00,3742.0,3742.0,3734.4,3734.4,240,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-09-18 09:33:00,3737.3,3737.3,3735.2,3735.2,28,DHAN_HISTORY,2026-03-15 18:19:41
