symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2026-02-11 09:15:00,3195.0,3195.0,3138.0,3168.3,6580,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:16:00,3164.6,3194.6,3163.1,3187.9,4543,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:17:00,3191.3,3201.8,3191.3,3201.8,1750,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:18:00,3199.9,3199.9,3191.5,3193.8,754,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:19:00,3192.0,3194.1,3190.0,3193.9,1240,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:20:00,3190.4,3193.9,3188.7,3191.0,330,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:21:00,3190.0,3190.9,3188.6,3190.9,72,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:22:00,3191.5,3194.3,3189.9,3194.3,1219,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:23:00,3195.7,3201.7,3195.7,3201.7,893,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:24:00,3200.9,3203.5,3200.0,3201.6,2437,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:25:00,3204.6,3209.8,3204.0,3206.9,2067,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:26:00,3208.9,3211.9,3205.8,3209.0,2039,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:27:00,3209.0,3209.6,3206.9,3207.8,540,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:28:00,3207.1,3211.2,3207.1,3211.2,134,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:29:00,3210.7,3211.9,3207.2,3207.9,1123,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:30:00,3207.0,3211.0,3207.0,3208.8,394,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:31:00,3208.7,3209.7,3204.3,3207.0,1550,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:32:00,3207.0,3207.0,3200.1,3200.6,1090,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:33:00,3202.4,3202.7,3199.3,3199.3,659,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-02-11 09:34:00,3200.4,3201.0,3197.2,3201.0,751,DHAN_HISTORY,2026-03-15 18:19:54
