symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2025-10-28 09:15:00,3628.1,3629.7,3598.3,3598.3,2737,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:16:00,3599.2,3608.1,3593.5,3597.2,2620,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:17:00,3595.3,3596.6,3588.0,3590.9,793,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:18:00,3588.3,3594.8,3588.3,3591.8,996,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:19:00,3593.8,3593.8,3585.4,3585.4,1624,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:20:00,3585.1,3590.0,3585.1,3590.0,2598,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:21:00,3590.2,3591.9,3587.4,3590.8,280,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:22:00,3591.9,3601.0,3591.9,3597.9,1391,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:23:00,3599.0,3600.2,3599.0,3599.0,150,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:24:00,3598.2,3598.8,3595.8,3595.8,168,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:25:00,3599.0,3599.0,3595.1,3597.1,606,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:26:00,3598.7,3599.0,3593.5,3595.7,356,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:27:00,3597.2,3603.2,3596.0,3603.2,1351,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:28:00,3602.0,3602.4,3598.7,3602.4,197,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:29:00,3602.4,3604.0,3602.2,3603.0,80,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:30:00,3604.3,3605.7,3602.7,3605.4,413,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:31:00,3605.2,3606.9,3602.7,3604.2,61,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:32:00,3606.5,3606.5,3603.2,3604.9,143,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:33:00,3605.3,3607.0,3604.7,3604.7,542,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:34:00,3602.8,3605.7,3602.8,3603.3,441,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:35:00,3605.1,3605.1,3603.4,3603.4,21,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:36:00,3603.6,3604.1,3599.1,3599.1,160,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:37:00,3599.5,3600.5,3598.2,3600.2,101,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:38:00,3598.4,3599.3,3596.8,3597.7,135,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:39:00,3598.0,3600.0,3597.1,3599.2,197,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:40:00,3599.2,3603.9,3597.9,3601.6,241,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:41:00,3601.7,3603.5,3601.7,3603.5,126,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:42:00,3603.5,3607.5,3603.5,3605.9,136,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:43:00,3605.7,3605.7,3603.7,3603.7,108,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:44:00,3603.0,3604.4,3603.0,3603.5,46,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:45:00,3603.5,3606.4,3602.7,3602.7,459,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:46:00,3602.1,3604.0,3602.0,3604.0,58,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:47:00,3605.9,3606.0,3605.9,3606.0,109,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:48:00,3606.0,3606.5,3605.1,3605.1,71,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:49:00,3605.2,3606.5,3605.2,3605.3,11,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:50:00,3605.1,3606.4,3605.1,3606.4,46,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:51:00,3606.5,3606.5,3605.3,3605.3,40,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:52:00,3606.3,3606.3,3602.4,3602.4,225,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:53:00,3603.0,3603.9,3602.7,3603.2,90,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:54:00,3603.2,3604.7,3602.8,3602.8,40,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:55:00,3602.9,3604.6,3602.9,3604.6,364,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:56:00,3606.2,3606.2,3606.1,3606.1,10,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:57:00,3606.1,3606.1,3605.1,3605.1,22,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:58:00,3606.1,3606.1,3604.7,3604.7,42,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 09:59:00,3606.1,3606.1,3605.7,3605.7,108,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-28 10:00:00,3605.7,3605.7,3605.6,3605.6,20,DHAN_HISTORY,2026-03-15 18:19:44
