symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2025-11-12 09:15:00,3750.0,3750.0,3599.5,3658.0,32259,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:16:00,3656.9,3689.9,3651.1,3682.3,15226,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:17:00,3685.9,3707.0,3680.0,3705.2,10903,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:18:00,3702.3,3715.0,3700.1,3708.9,8296,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:19:00,3711.3,3722.6,3710.0,3712.2,4792,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:20:00,3713.4,3727.3,3709.3,3724.7,3444,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:21:00,3729.2,3734.0,3720.3,3727.7,6099,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:22:00,3727.8,3730.1,3720.5,3726.0,3159,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:23:00,3726.2,3727.5,3721.3,3723.7,1557,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:24:00,3725.4,3732.2,3720.6,3728.4,3612,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:25:00,3728.2,3729.4,3722.0,3727.5,2576,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:26:00,3727.0,3728.8,3720.0,3720.0,1736,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:27:00,3717.0,3719.6,3712.7,3716.0,2720,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:28:00,3724.4,3732.0,3723.6,3727.9,4708,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-11-12 09:29:00,3729.4,3729.4,3714.1,3715.5,4390,DHAN_HISTORY,2026-03-15 18:19:44
