symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2025-10-17 09:15:00,3542.5,3549.8,3540.0,3541.0,569,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:16:00,3538.8,3538.8,3535.0,3535.1,174,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:17:00,3536.6,3536.6,3530.0,3530.0,1896,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:18:00,3533.1,3535.0,3531.6,3534.9,446,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:19:00,3535.0,3535.6,3532.4,3534.7,1459,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:20:00,3533.8,3534.8,3532.6,3534.3,256,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:21:00,3534.0,3534.1,3532.3,3533.9,134,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:22:00,3536.7,3536.7,3533.1,3533.1,1901,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:23:00,3532.6,3533.1,3531.0,3531.0,270,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:24:00,3530.8,3534.0,3529.6,3532.2,1024,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:25:00,3531.9,3531.9,3531.4,3531.8,462,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:26:00,3532.0,3533.5,3531.8,3531.8,116,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:27:00,3533.4,3533.4,3531.8,3531.8,72,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:28:00,3533.1,3533.1,3531.8,3533.0,118,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:29:00,3531.6,3533.0,3530.4,3530.4,401,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:30:00,3531.4,3535.0,3531.4,3534.0,1523,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:31:00,3532.1,3533.3,3531.5,3533.0,661,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:32:00,3531.9,3531.9,3530.5,3531.0,83,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:33:00,3531.0,3532.6,3530.5,3532.6,197,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:34:00,3532.6,3533.3,3531.5,3531.5,938,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:35:00,3531.7,3531.7,3530.5,3530.5,341,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:36:00,3531.6,3534.6,3530.8,3532.5,399,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:37:00,3532.2,3532.8,3530.0,3530.0,701,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:38:00,3531.8,3532.1,3530.2,3530.4,87,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:39:00,3532.1,3532.3,3530.9,3530.9,142,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:40:00,3528.5,3530.9,3527.8,3529.9,2125,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:41:00,3530.1,3532.0,3530.1,3532.0,400,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:42:00,3531.2,3531.2,3529.0,3530.9,62,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:43:00,3530.3,3530.5,3530.3,3530.5,168,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:44:00,3529.5,3530.4,3529.5,3530.4,82,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:45:00,3530.4,3531.8,3526.8,3529.7,1117,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:46:00,3530.6,3530.6,3527.1,3527.7,53,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:47:00,3529.3,3529.3,3527.6,3527.6,11,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:48:00,3528.0,3529.3,3528.0,3528.0,57,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:49:00,3527.9,3527.9,3522.5,3524.0,519,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:50:00,3522.4,3523.0,3520.0,3520.0,155,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:51:00,3521.4,3521.4,3520.0,3520.1,59,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:52:00,3521.1,3521.6,3521.1,3521.6,89,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:53:00,3521.6,3525.4,3521.6,3525.4,364,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:54:00,3526.3,3526.3,3525.2,3526.3,124,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:55:00,3526.4,3526.4,3525.7,3526.4,55,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:56:00,3525.7,3525.7,3517.1,3517.1,2829,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:57:00,3517.1,3517.1,3517.1,3517.1,0,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:58:00,3519.2,3520.0,3518.0,3518.0,103,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 09:59:00,3518.5,3519.3,3513.1,3519.1,2752,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:00:00,3518.9,3521.3,3518.9,3519.0,895,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:01:00,3517.5,3520.3,3517.5,3520.3,236,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:02:00,3517.6,3523.6,3517.5,3523.6,540,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:03:00,3522.5,3525.2,3522.5,3522.5,194,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:04:00,3521.3,3522.8,3521.2,3522.8,44,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:05:00,3523.1,3523.2,3521.3,3521.3,59,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:06:00,3521.2,3522.5,3520.9,3522.2,52,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:07:00,3521.6,3530.3,3521.6,3530.3,703,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:08:00,3527.0,3527.0,3522.0,3522.0,773,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:09:00,3522.0,3522.8,3520.0,3522.8,713,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:10:00,3520.9,3522.0,3519.9,3519.9,218,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:11:00,3520.0,3520.1,3519.9,3520.0,60,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:12:00,3521.3,3521.5,3520.0,3521.5,91,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:13:00,3520.2,3521.7,3520.0,3520.2,288,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:14:00,3520.2,3525.7,3520.2,3525.4,324,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:15:00,3524.4,3526.0,3523.3,3524.8,244,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:16:00,3523.3,3525.0,3523.2,3524.9,38,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:17:00,3523.5,3528.5,3523.1,3528.5,894,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:18:00,3529.2,3534.7,3529.2,3534.3,3140,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:19:00,3533.0,3533.0,3528.6,3528.6,501,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:20:00,3528.8,3529.9,3528.1,3528.9,32,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:21:00,3528.9,3532.3,3528.9,3531.6,223,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:22:00,3529.5,3531.1,3528.1,3528.1,226,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:23:00,3528.7,3529.1,3528.7,3528.9,513,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:24:00,3528.7,3532.1,3528.3,3531.7,326,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:25:00,3531.7,3532.1,3531.7,3531.7,5,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:26:00,3531.7,3534.1,3531.7,3534.1,264,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:27:00,3533.3,3540.0,3533.0,3540.0,688,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:28:00,3539.9,3539.9,3536.2,3538.0,308,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:29:00,3536.2,3540.0,3536.2,3540.0,1000,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:30:00,3540.0,3540.0,3538.0,3539.4,11,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:31:00,3539.7,3540.6,3539.7,3539.9,179,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:32:00,3539.0,3539.6,3537.9,3538.9,30,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:33:00,3537.0,3538.3,3537.0,3538.3,42,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:34:00,3537.1,3539.8,3537.1,3537.5,235,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:35:00,3536.1,3538.0,3536.1,3536.2,32,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:36:00,3536.2,3537.3,3536.0,3536.0,13,DHAN_HISTORY,2026-03-15 18:19:44
PIIND,2025-10-17 10:37:00,3535.0,3535.6,3534.0,3535.3,72,DHAN_HISTORY,2026-03-15 18:19:44
