symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2025-12-26 09:15:00,3215.0,3218.1,3208.3,3209.4,528,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:16:00,3207.6,3213.8,3207.6,3210.6,228,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:17:00,3213.9,3216.5,3213.9,3214.5,365,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:18:00,3218.2,3221.9,3216.3,3219.8,275,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:19:00,3221.8,3222.0,3219.1,3219.4,162,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:20:00,3221.1,3225.6,3221.1,3225.6,133,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:21:00,3227.4,3229.7,3224.1,3224.1,152,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:22:00,3226.3,3232.0,3225.3,3225.3,206,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:23:00,3225.3,3226.0,3225.1,3226.0,130,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:24:00,3227.1,3227.1,3224.1,3224.5,337,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:25:00,3225.0,3228.6,3224.1,3227.6,88,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:26:00,3227.3,3227.3,3225.0,3227.0,29,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:27:00,3227.0,3227.0,3227.0,3227.0,0,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:28:00,3228.3,3228.6,3227.0,3228.6,26,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:29:00,3232.9,3232.9,3229.6,3229.6,233,DHAN_HISTORY,2026-03-15 18:19:50
PIIND,2025-12-26 09:30:00,3230.7,3235.0,3230.7,3234.2,435,DHAN_HISTORY,2026-03-15 18:19:50
