symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2026-01-27 09:15:00,3175.4,3178.6,3160.0,3173.2,1467,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:16:00,3168.8,3180.3,3168.8,3174.3,740,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:17:00,3169.4,3178.2,3167.9,3174.8,1609,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:18:00,3175.8,3177.7,3172.0,3176.7,211,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:19:00,3173.0,3173.0,3163.5,3164.0,1370,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:20:00,3164.6,3164.6,3158.8,3161.3,1793,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:21:00,3157.6,3158.4,3152.5,3152.5,666,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:22:00,3151.6,3155.7,3148.9,3152.7,756,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:23:00,3155.0,3155.1,3152.6,3152.6,155,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:24:00,3152.4,3156.8,3152.4,3155.0,299,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:25:00,3154.7,3169.2,3154.7,3167.0,583,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:26:00,3165.9,3178.7,3163.6,3175.8,301,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:27:00,3174.6,3179.9,3174.6,3178.0,430,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:28:00,3178.0,3179.9,3174.2,3174.2,328,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:29:00,3174.3,3174.4,3174.3,3174.4,122,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:30:00,3172.5,3177.2,3168.4,3168.4,730,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:31:00,3171.6,3173.0,3168.3,3173.0,318,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:32:00,3171.1,3171.1,3169.1,3169.1,149,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:33:00,3169.3,3169.3,3165.7,3165.7,186,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:34:00,3171.5,3172.5,3168.3,3170.9,95,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:35:00,3170.0,3181.1,3167.5,3177.0,674,DHAN_HISTORY,2026-03-15 18:19:54
PIIND,2026-01-27 09:36:00,3176.1,3181.9,3174.8,3176.3,1010,DHAN_HISTORY,2026-03-15 18:19:54
