symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2025-12-01 09:15:00,3409.5,3410.5,3393.5,3394.0,504,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:16:00,3396.7,3403.1,3393.8,3401.3,402,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:17:00,3399.7,3399.7,3398.2,3398.2,53,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:18:00,3398.2,3398.8,3395.8,3396.6,158,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:19:00,3397.5,3397.5,3394.5,3396.2,100,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:20:00,3396.0,3396.2,3393.8,3393.9,44,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:21:00,3393.8,3396.1,3393.8,3396.0,104,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:22:00,3396.8,3398.0,3396.4,3396.7,45,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:23:00,3396.8,3398.0,3396.0,3396.0,203,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:24:00,3396.4,3397.9,3391.4,3392.1,495,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:25:00,3394.0,3394.0,3390.2,3390.2,214,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:26:00,3390.0,3392.9,3389.9,3392.3,290,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:27:00,3395.2,3396.4,3393.4,3393.4,29,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:28:00,3397.2,3397.4,3392.0,3397.4,628,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:29:00,3395.2,3396.7,3391.4,3394.9,527,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:30:00,3395.0,3398.8,3395.0,3398.3,140,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:31:00,3399.1,3399.4,3395.0,3395.0,150,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:32:00,3395.0,3396.5,3395.0,3396.5,76,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:33:00,3395.8,3395.8,3390.3,3393.5,222,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:34:00,3391.8,3395.4,3391.8,3392.7,53,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:35:00,3392.5,3394.6,3391.5,3393.8,203,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:36:00,3392.5,3393.6,3391.5,3392.7,52,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:37:00,3391.0,3392.2,3391.0,3392.2,18,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:38:00,3392.2,3393.2,3392.2,3392.2,20,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:39:00,3393.1,3393.1,3390.9,3391.7,103,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:40:00,3391.0,3391.0,3388.2,3388.3,586,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:41:00,3388.1,3391.6,3388.1,3390.8,161,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:42:00,3389.3,3389.3,3388.7,3389.2,13,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:43:00,3390.6,3390.6,3387.1,3389.6,1164,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:44:00,3388.7,3388.7,3385.0,3387.5,944,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:45:00,3386.6,3387.1,3383.6,3385.6,826,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:46:00,3383.8,3385.4,3382.6,3385.3,177,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:47:00,3385.2,3389.2,3385.2,3386.6,77,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:48:00,3386.6,3389.3,3386.6,3389.3,32,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:49:00,3389.3,3389.4,3387.3,3389.0,71,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:50:00,3387.3,3389.0,3387.3,3388.7,43,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:51:00,3388.7,3388.9,3387.0,3388.6,90,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:52:00,3388.9,3388.9,3387.2,3387.2,99,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:53:00,3386.6,3386.6,3385.3,3385.3,79,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:54:00,3385.0,3385.0,3382.3,3382.5,247,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:55:00,3383.0,3385.3,3382.5,3382.8,215,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:56:00,3384.8,3384.8,3382.6,3384.0,123,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:57:00,3383.9,3384.4,3382.8,3382.8,164,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:58:00,3382.3,3382.3,3380.0,3380.5,470,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 09:59:00,3380.5,3380.5,3380.0,3380.1,58,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 10:00:00,3381.5,3382.0,3380.0,3382.0,41,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 10:01:00,3383.0,3383.2,3382.0,3383.2,22,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 10:02:00,3382.1,3383.2,3382.1,3383.2,16,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 10:03:00,3383.0,3383.0,3378.2,3378.2,481,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 10:04:00,3378.1,3379.0,3378.0,3378.0,111,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 10:05:00,3378.0,3379.2,3377.6,3378.0,92,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 10:06:00,3379.2,3379.2,3378.0,3378.9,94,DHAN_HISTORY,2026-03-15 18:19:47
PIIND,2025-12-01 10:07:00,3378.9,3378.9,3377.0,3378.6,138,DHAN_HISTORY,2026-03-15 18:19:47
