symbol,timestamp,open,high,low,close,volume,source,last_updated
PIIND,2025-10-06 09:15:00,3570.0,3589.7,3550.0,3576.6,4549,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:16:00,3572.1,3579.7,3566.0,3568.1,1124,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:17:00,3568.8,3575.9,3568.8,3572.0,511,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:18:00,3575.9,3575.9,3545.0,3546.1,2447,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:19:00,3549.7,3551.0,3536.9,3546.8,3018,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:20:00,3544.9,3547.7,3541.1,3541.1,608,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:21:00,3545.7,3545.7,3540.0,3543.1,1892,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:22:00,3543.4,3545.9,3538.6,3545.9,385,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:23:00,3545.2,3557.0,3545.2,3555.0,899,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:24:00,3557.8,3560.0,3552.1,3555.8,1726,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:25:00,3555.9,3573.4,3555.9,3572.1,4657,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:26:00,3570.0,3574.7,3568.5,3569.8,1728,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:27:00,3570.0,3588.7,3567.1,3587.4,3245,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:28:00,3584.5,3593.8,3584.0,3590.9,1599,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:29:00,3591.1,3591.8,3584.4,3584.4,2357,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:30:00,3588.8,3589.7,3580.1,3582.7,2234,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:31:00,3582.8,3583.5,3578.3,3583.0,2798,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:32:00,3583.0,3587.4,3582.0,3587.4,549,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:33:00,3587.4,3589.0,3587.4,3587.4,194,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:34:00,3589.0,3590.0,3586.7,3589.9,1251,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:35:00,3591.4,3591.5,3589.8,3589.8,242,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:36:00,3590.4,3599.0,3590.1,3599.0,831,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:37:00,3600.0,3600.0,3594.3,3595.0,645,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:38:00,3597.9,3600.0,3597.9,3598.9,959,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:39:00,3598.6,3598.6,3595.0,3596.6,230,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:40:00,3595.2,3598.9,3595.0,3596.3,1502,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:41:00,3595.1,3596.8,3592.5,3596.3,462,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:42:00,3593.7,3596.4,3590.4,3595.9,479,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:43:00,3595.4,3598.2,3592.7,3596.1,592,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:44:00,3595.9,3598.4,3592.7,3596.3,397,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:45:00,3593.9,3595.3,3592.6,3592.6,57,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:46:00,3589.2,3592.5,3589.2,3591.8,567,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:47:00,3591.0,3591.4,3589.7,3591.4,626,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:48:00,3591.7,3592.6,3591.7,3592.6,15,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:49:00,3592.8,3598.9,3592.8,3598.9,242,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:50:00,3597.2,3600.8,3597.2,3599.4,680,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:51:00,3600.0,3600.7,3600.0,3600.7,32,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:52:00,3600.6,3600.6,3600.6,3600.6,7,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:53:00,3600.7,3601.0,3597.9,3597.9,225,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:54:00,3599.5,3599.5,3597.1,3597.4,13,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:55:00,3596.5,3596.5,3592.4,3592.4,79,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:56:00,3592.9,3592.9,3590.1,3590.8,32,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:57:00,3591.9,3596.0,3591.9,3596.0,376,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:58:00,3597.0,3599.2,3597.0,3597.9,155,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 09:59:00,3598.1,3598.1,3592.1,3596.3,123,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:00:00,3596.2,3599.9,3594.6,3595.5,219,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:01:00,3598.4,3598.4,3594.2,3597.5,184,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:02:00,3597.5,3599.5,3597.5,3599.0,166,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:03:00,3598.8,3601.3,3598.4,3601.3,140,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:04:00,3600.8,3600.8,3597.1,3597.1,90,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:05:00,3598.6,3599.0,3598.1,3598.7,6,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:06:00,3598.3,3598.7,3597.0,3598.5,114,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:07:00,3595.0,3598.5,3595.0,3598.5,41,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:08:00,3599.0,3602.2,3599.0,3602.2,540,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:09:00,3600.7,3601.3,3598.1,3598.1,380,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:10:00,3600.6,3601.0,3600.3,3600.9,12,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:11:00,3599.6,3600.0,3598.2,3599.2,19,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:12:00,3598.2,3598.6,3598.2,3598.6,3,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:13:00,3600.0,3605.1,3600.0,3605.1,190,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:14:00,3605.1,3605.4,3603.2,3603.2,94,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:15:00,3603.9,3603.9,3602.6,3603.0,10,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:16:00,3603.0,3606.1,3600.2,3601.1,1059,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:17:00,3603.8,3603.8,3601.1,3602.9,34,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:18:00,3602.5,3603.7,3602.5,3603.6,5,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:19:00,3604.0,3605.0,3604.0,3605.0,3,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:20:00,3607.4,3608.9,3606.3,3607.2,309,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:21:00,3604.0,3605.4,3604.0,3605.4,119,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:22:00,3605.4,3608.2,3605.4,3606.2,526,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:23:00,3606.2,3606.2,3606.2,3606.2,24,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:24:00,3606.3,3607.1,3606.3,3607.1,15,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:25:00,3607.5,3607.9,3606.9,3606.9,11,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:26:00,3606.7,3606.9,3603.1,3603.1,297,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:27:00,3604.6,3605.0,3604.3,3604.6,7,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:28:00,3604.2,3604.2,3603.8,3603.8,2,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:29:00,3603.7,3603.7,3600.9,3600.9,321,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:30:00,3603.3,3603.7,3601.9,3602.6,120,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:31:00,3602.3,3604.0,3602.3,3604.0,23,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:32:00,3603.9,3603.9,3603.9,3603.9,11,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:33:00,3603.9,3603.9,3602.6,3602.6,9,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:34:00,3603.2,3603.2,3602.4,3602.9,7,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:35:00,3602.6,3603.0,3602.6,3603.0,7,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:36:00,3603.0,3603.7,3603.0,3603.7,3,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:37:00,3603.9,3603.9,3603.4,3603.4,12,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:38:00,3602.7,3603.9,3602.7,3603.9,4,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:39:00,3603.8,3604.0,3602.3,3603.0,47,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:40:00,3603.9,3604.0,3603.9,3604.0,2,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:41:00,3603.9,3604.0,3602.2,3603.4,11,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:42:00,3603.7,3604.0,3603.7,3603.7,17,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:43:00,3603.4,3603.5,3603.0,3603.0,11,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:44:00,3602.8,3603.6,3600.8,3602.0,270,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:45:00,3602.7,3603.3,3601.7,3601.7,18,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:46:00,3602.2,3602.5,3602.2,3602.4,14,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:47:00,3604.1,3604.2,3602.2,3604.2,44,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:48:00,3603.9,3603.9,3603.5,3603.5,3,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:49:00,3603.2,3605.8,3602.2,3605.8,94,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:50:00,3604.6,3604.6,3602.1,3603.6,33,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:51:00,3604.4,3605.0,3604.4,3605.0,22,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:52:00,3604.8,3604.8,3604.3,3604.3,7,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:53:00,3604.0,3604.0,3602.3,3603.6,7,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:54:00,3604.4,3604.4,3602.2,3604.4,106,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:55:00,3604.1,3605.0,3602.1,3602.1,184,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:56:00,3604.4,3604.4,3603.7,3603.7,5,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:57:00,3604.2,3604.9,3602.0,3602.0,137,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:58:00,3602.1,3604.1,3602.1,3602.9,59,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 10:59:00,3604.5,3604.5,3602.0,3602.0,52,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:00:00,3603.2,3603.2,3602.4,3602.4,11,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:01:00,3604.1,3604.1,3602.9,3602.9,16,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:02:00,3603.9,3604.4,3603.2,3603.7,5,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:03:00,3680.1,3689.4,3631.0,3633.0,39385,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:04:00,3632.3,3635.8,3628.0,3633.9,1336,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:05:00,3633.1,3633.1,3628.2,3628.2,434,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:06:00,3627.3,3627.3,3622.0,3622.0,507,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:07:00,3622.5,3625.0,3621.6,3625.0,293,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:08:00,3624.3,3625.6,3623.3,3623.5,119,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:09:00,3623.2,3623.2,3619.7,3619.7,103,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:10:00,3620.9,3620.9,3617.8,3620.1,377,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:11:00,3619.4,3619.8,3619.3,3619.8,4,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:12:00,3619.3,3625.0,3618.4,3625.0,714,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:13:00,3626.7,3626.7,3622.1,3626.0,424,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:14:00,3625.9,3625.9,3624.8,3625.4,4,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:15:00,3625.0,3627.0,3624.5,3624.5,218,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:16:00,3623.0,3623.0,3618.1,3618.1,974,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:17:00,3616.0,3617.9,3612.7,3617.9,219,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:18:00,3616.6,3627.5,3616.6,3627.5,413,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:19:00,3626.4,3629.0,3626.4,3626.4,19,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:20:00,3626.8,3627.0,3626.8,3626.8,4,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:21:00,3628.1,3628.1,3628.0,3628.1,35,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:22:00,3627.9,3627.9,3624.9,3626.0,109,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:23:00,3627.1,3628.0,3627.1,3627.4,88,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:24:00,3627.8,3633.9,3623.5,3633.9,505,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:25:00,3633.7,3634.4,3632.4,3632.4,4,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:26:00,3632.7,3633.0,3611.3,3615.3,14234,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:27:00,3614.9,3620.9,3612.3,3620.0,417,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:28:00,3620.1,3620.1,3614.5,3614.8,361,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:29:00,3615.0,3625.3,3614.1,3621.3,2418,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:30:00,3620.9,3625.4,3620.0,3620.5,1118,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:31:00,3620.0,3629.6,3620.0,3624.0,936,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:32:00,3623.6,3623.6,3619.6,3619.6,126,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:33:00,3622.0,3622.0,3618.0,3618.0,228,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:34:00,3618.3,3621.0,3616.4,3621.0,523,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:35:00,3621.3,3625.0,3620.4,3621.8,1298,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:36:00,3626.6,3630.3,3625.6,3629.0,737,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:37:00,3628.6,3628.6,3626.0,3627.0,150,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:38:00,3626.5,3627.9,3625.8,3627.0,369,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:39:00,3627.9,3629.0,3627.6,3627.6,680,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:40:00,3626.8,3628.9,3626.8,3628.9,34,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:41:00,3628.1,3628.1,3624.7,3624.7,17,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:42:00,3624.7,3624.7,3624.7,3624.7,58,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:43:00,3624.5,3624.5,3624.5,3624.5,2,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:44:00,3624.5,3624.7,3624.5,3624.7,17,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:45:00,3622.5,3622.5,3622.5,3622.5,3,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:46:00,3621.5,3621.6,3620.0,3621.5,127,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:47:00,3621.4,3621.4,3621.4,3621.4,7,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:48:00,3620.2,3620.2,3618.4,3620.1,284,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:49:00,3620.5,3620.5,3620.5,3620.5,2,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:50:00,3620.0,3620.0,3620.0,3620.0,53,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:51:00,3622.7,3627.7,3622.7,3625.9,235,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:52:00,3627.9,3631.1,3627.0,3631.1,322,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:53:00,3632.3,3632.3,3632.3,3632.3,5,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:54:00,3632.3,3632.3,3632.3,3632.3,30,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:55:00,3630.1,3632.2,3630.1,3632.2,6,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:56:00,3632.2,3632.2,3632.2,3632.2,0,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:57:00,3632.3,3632.3,3628.7,3630.0,478,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:58:00,3631.2,3631.2,3630.1,3630.1,7,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 11:59:00,3630.0,3630.1,3630.0,3630.0,283,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:00:00,3630.0,3631.4,3630.0,3630.0,47,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:01:00,3631.4,3631.4,3631.4,3631.4,2,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:02:00,3629.3,3630.0,3629.3,3630.0,105,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:03:00,3630.0,3630.0,3625.6,3630.0,2389,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:04:00,3630.0,3630.1,3630.0,3630.1,181,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:05:00,3630.0,3630.0,3630.0,3630.0,18,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:06:00,3630.0,3630.1,3630.0,3630.1,6,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:07:00,3630.1,3631.2,3630.1,3631.2,16,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:08:00,3630.0,3630.0,3630.0,3630.0,13,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:09:00,3630.0,3630.0,3630.0,3630.0,24,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:10:00,3631.8,3632.0,3630.0,3632.0,67,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:11:00,3632.9,3632.9,3632.9,3632.9,117,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:12:00,3632.2,3632.2,3632.2,3632.2,5,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:13:00,3632.3,3632.3,3632.2,3632.2,11,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:14:00,3632.1,3632.3,3631.9,3631.9,70,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:15:00,3632.0,3632.0,3632.0,3632.0,1,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:16:00,3633.0,3635.1,3633.0,3635.1,579,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:17:00,3635.0,3635.0,3635.0,3635.0,81,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:18:00,3635.0,3635.0,3635.0,3635.0,0,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:19:00,3635.0,3635.0,3635.0,3635.0,5,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:20:00,3635.1,3637.0,3635.1,3637.0,203,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:21:00,3637.0,3637.0,3634.7,3634.7,129,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:22:00,3634.8,3635.5,3632.0,3635.5,325,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:23:00,3634.5,3634.6,3632.0,3634.5,163,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:24:00,3633.5,3633.5,3633.0,3633.0,12,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:25:00,3633.0,3633.0,3630.9,3630.9,510,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:26:00,3631.5,3631.5,3630.0,3631.5,678,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:27:00,3631.6,3632.0,3630.0,3632.0,131,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:28:00,3630.4,3631.6,3630.0,3630.7,652,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:29:00,3631.5,3631.5,3630.0,3630.0,222,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:30:00,3630.8,3630.8,3629.4,3630.0,2977,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:31:00,3630.0,3630.0,3629.8,3630.0,1183,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:32:00,3631.0,3632.0,3631.0,3632.0,462,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:33:00,3633.0,3633.0,3633.0,3633.0,1,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:34:00,3633.0,3633.0,3632.9,3633.0,30,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:35:00,3633.5,3633.5,3632.2,3632.2,112,DHAN_HISTORY,2026-03-15 18:19:41
PIIND,2025-10-06 12:36:00,3633.9,3633.9,3633.9,3633.9,3,DHAN_HISTORY,2026-03-15 18:19:41
