symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2025-11-18 09:15:00,214.5,214.5,211.0,211.23,41536,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:16:00,211.6,212.48,211.0,212.06,29032,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:17:00,212.3,213.74,212.3,213.69,17267,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:18:00,213.66,213.74,213.11,213.11,3779,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:19:00,212.9,213.13,212.7,212.76,14139,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:20:00,212.85,212.85,211.81,212.04,32332,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:21:00,212.06,212.06,211.64,211.85,4579,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:22:00,211.85,212.28,211.75,212.27,7874,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:23:00,212.3,212.8,212.3,212.6,14891,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:24:00,212.6,212.6,212.25,212.25,2669,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:25:00,212.7,213.3,212.41,212.42,14179,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:26:00,212.25,212.4,212.12,212.4,1215,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:27:00,212.25,212.54,212.25,212.54,507,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:28:00,212.54,212.95,212.29,212.95,2769,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:29:00,212.93,212.93,212.51,212.9,3924,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:30:00,212.47,212.95,212.35,212.35,3615,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:31:00,212.35,212.5,212.2,212.2,2626,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:32:00,212.19,212.2,212.0,212.0,1650,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:33:00,212.0,212.25,212.0,212.04,1460,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:34:00,212.39,212.39,212.05,212.2,3983,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:35:00,212.18,212.7,212.18,212.5,3645,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:36:00,212.62,212.67,212.25,212.25,1866,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:37:00,212.25,212.41,212.18,212.19,220,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:38:00,212.25,212.4,212.01,212.01,770,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:39:00,212.02,212.17,212.02,212.02,334,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:40:00,212.15,212.15,211.85,212.01,3152,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:41:00,211.95,211.95,211.7,211.77,2596,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:42:00,211.8,211.8,211.75,211.75,1458,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:43:00,211.74,211.77,211.6,211.68,2451,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:44:00,211.8,212.12,211.8,211.9,9175,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:45:00,211.73,211.74,211.69,211.69,2542,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:46:00,211.69,211.73,211.6,211.6,862,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:47:00,211.64,211.73,211.53,211.68,8843,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:48:00,211.7,211.7,211.5,211.5,4184,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:49:00,211.2,211.38,211.2,211.21,1092,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:50:00,211.48,211.48,211.26,211.26,916,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:51:00,211.26,211.26,211.26,211.26,221,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:52:00,211.26,211.48,211.26,211.48,334,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:53:00,211.5,211.5,210.75,211.01,25908,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:54:00,211.1,211.2,210.96,211.2,723,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:55:00,211.0,211.19,210.97,210.98,4348,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:56:00,210.8,210.96,210.8,210.96,3926,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:57:00,210.96,210.96,210.8,210.8,1708,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:58:00,210.8,210.8,210.6,210.8,2914,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 09:59:00,210.8,211.4,210.8,211.4,5468,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:00:00,211.32,211.72,211.32,211.43,6629,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:01:00,211.4,211.4,211.21,211.3,200,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:02:00,211.4,211.5,211.25,211.5,967,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:03:00,211.26,211.59,211.04,211.59,2052,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:04:00,212.15,212.25,211.94,212.18,1740,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:05:00,212.19,212.66,212.19,212.6,10781,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:06:00,212.31,212.65,212.3,212.31,3029,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:07:00,212.43,212.59,212.2,212.43,1260,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:08:00,212.33,212.33,212.02,212.11,896,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:09:00,212.33,212.48,212.33,212.33,1299,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:10:00,212.41,212.45,212.41,212.41,1820,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:11:00,212.41,212.41,212.01,212.01,1802,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:12:00,211.92,212.19,211.92,212.19,192,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:13:00,212.14,212.14,211.9,212.14,23,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:14:00,211.91,211.98,211.91,211.98,698,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:15:00,211.8,211.8,211.5,211.5,641,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:16:00,211.5,211.8,211.39,211.8,1346,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:17:00,211.77,211.77,211.5,211.65,590,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:18:00,211.73,211.78,211.73,211.78,402,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:19:00,211.78,211.78,211.42,211.42,946,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:20:00,211.8,212.04,211.7,212.04,22103,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:21:00,212.07,212.14,211.8,212.14,892,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:22:00,211.86,212.19,211.86,212.14,296,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:23:00,212.19,212.19,212.15,212.19,940,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:24:00,212.01,212.19,211.9,211.9,400,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:25:00,212.21,212.4,212.02,212.4,5028,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:26:00,212.28,212.4,212.28,212.4,1621,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:27:00,212.4,212.4,212.4,212.4,6,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:28:00,212.31,212.31,212.15,212.15,558,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:29:00,212.0,212.0,211.94,211.96,99,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:30:00,211.94,211.97,211.52,211.54,953,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:31:00,211.78,211.93,211.78,211.93,2804,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:32:00,212.0,212.0,211.88,211.88,501,DHAN_HISTORY,2026-03-15 16:45:50
KITEX,2025-11-18 10:33:00,211.86,212.03,211.73,211.73,460,DHAN_HISTORY,2026-03-15 16:45:50
