symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2025-10-29 09:15:00,210.99,210.99,207.68,207.91,11017,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:16:00,208.21,208.73,207.61,208.14,29239,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:17:00,208.05,208.45,208.0,208.2,1711,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:18:00,208.0,208.16,207.5,207.62,6373,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:19:00,207.8,208.19,207.58,208.19,2966,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:20:00,208.19,208.2,207.55,207.6,6121,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:21:00,207.51,207.9,207.18,207.5,16481,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:22:00,206.9,207.39,206.72,207.39,8701,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:23:00,207.27,207.36,206.76,206.9,1781,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:24:00,206.86,207.39,206.86,207.25,2881,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:25:00,207.3,207.5,207.08,207.5,1874,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:26:00,207.5,207.75,207.23,207.7,2823,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:27:00,207.56,207.8,207.5,207.8,2911,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:28:00,207.57,207.9,207.57,207.9,684,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:29:00,207.78,207.78,207.4,207.4,9643,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:30:00,207.37,207.6,207.33,207.34,1043,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:31:00,207.41,207.71,207.32,207.34,4150,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:32:00,207.34,207.48,207.3,207.3,525,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:33:00,207.32,207.49,207.1,207.35,2045,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:34:00,207.21,207.46,207.2,207.31,1208,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:35:00,207.15,207.26,206.8,207.1,9198,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:36:00,206.92,207.29,206.8,206.88,8207,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:37:00,206.86,207.17,206.8,206.8,4036,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:38:00,206.8,206.89,206.5,206.7,11065,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:39:00,206.7,206.7,206.05,206.32,12513,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:40:00,206.3,206.4,205.5,205.9,12810,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:41:00,205.53,206.41,205.53,206.41,9103,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:42:00,206.2,206.41,206.2,206.41,429,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:43:00,206.35,206.5,206.22,206.5,1219,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:44:00,206.61,206.74,206.52,206.68,2753,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:45:00,206.67,206.68,206.54,206.6,1822,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:46:00,206.85,206.99,206.67,206.99,771,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:47:00,206.85,207.59,206.73,207.36,7774,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:48:00,207.27,207.29,207.0,207.17,89,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:49:00,206.91,206.99,206.91,206.98,696,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:50:00,206.91,207.05,206.42,206.73,7083,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:51:00,206.6,206.89,206.55,206.85,1680,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:52:00,206.55,206.64,206.55,206.64,489,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:53:00,206.64,206.64,206.29,206.31,1393,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:54:00,206.3,206.88,206.29,206.56,5682,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:55:00,206.76,206.89,206.42,206.72,899,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:56:00,206.72,206.75,206.46,206.7,1575,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:57:00,206.72,206.72,206.69,206.69,586,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:58:00,206.6,206.6,206.59,206.6,901,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 09:59:00,206.5,206.5,206.34,206.49,170,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:00:00,206.5,206.53,206.09,206.34,5421,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:01:00,206.34,206.34,206.01,206.04,1078,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:02:00,205.6,206.16,205.57,205.58,6383,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:03:00,205.9,205.9,205.6,205.8,2218,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:04:00,205.94,206.0,205.76,205.8,1035,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:05:00,205.5,205.83,205.5,205.81,5366,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:06:00,205.83,206.0,205.6,205.99,6758,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:07:00,205.99,206.39,205.93,206.39,2621,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:08:00,206.38,206.38,206.01,206.16,2107,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:09:00,206.34,206.34,206.01,206.01,2390,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:10:00,206.15,206.24,206.03,206.03,748,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:11:00,206.03,206.15,206.03,206.03,197,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:12:00,206.0,206.0,205.76,206.0,1684,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:13:00,206.02,206.12,206.02,206.12,220,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:14:00,206.15,206.15,205.92,205.92,3296,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:15:00,205.92,206.0,205.75,205.89,976,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:16:00,205.85,205.92,205.85,205.92,353,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:17:00,205.9,205.92,205.85,205.85,55,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:18:00,205.8,205.92,205.61,205.61,1927,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:19:00,205.8,205.8,205.64,205.64,580,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:20:00,205.89,207.19,205.66,206.11,13648,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:21:00,206.4,206.81,206.35,206.69,4395,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:22:00,206.62,206.79,206.35,206.55,1693,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:23:00,206.57,206.69,206.23,206.23,2796,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:24:00,206.38,206.66,206.08,206.66,3931,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:25:00,206.87,206.87,206.87,206.87,734,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:26:00,207.06,207.91,206.91,207.49,42633,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:27:00,207.6,208.45,207.58,208.4,12536,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:28:00,208.43,208.74,207.77,207.85,6694,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:29:00,207.97,208.64,207.97,208.55,18204,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:30:00,208.55,209.5,208.0,209.5,38799,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:31:00,209.49,209.5,208.71,209.22,24004,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:32:00,209.0,209.5,208.9,208.9,17975,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:33:00,209.5,209.5,208.68,208.92,8244,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:34:00,208.81,209.2,208.61,209.0,8061,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:35:00,209.2,210.0,209.2,209.89,29335,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:36:00,209.46,210.0,209.22,209.59,9775,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:37:00,209.55,209.64,209.0,209.5,1958,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-29 10:38:00,209.5,209.63,209.24,209.5,5732,DHAN_HISTORY,2026-03-15 16:45:47
