symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2025-12-29 09:15:00,183.8,183.9,182.31,182.86,9540,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:16:00,182.81,183.8,182.81,183.52,2681,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:17:00,183.45,183.59,182.67,182.99,3720,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:18:00,182.7,183.35,182.7,182.99,3094,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:19:00,182.95,182.95,182.76,182.9,284,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:20:00,182.9,182.95,182.5,182.5,2237,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:21:00,182.65,182.65,182.17,182.6,5694,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:22:00,182.31,182.33,182.01,182.31,2092,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:23:00,182.02,182.28,182.02,182.02,3228,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:24:00,182.08,182.34,181.99,182.34,3092,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:25:00,182.46,182.46,181.98,182.16,4485,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:26:00,182.3,182.66,182.29,182.29,3513,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:27:00,182.55,182.55,182.21,182.4,2340,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:28:00,182.4,182.76,182.37,182.52,5020,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:29:00,182.88,182.88,182.55,182.67,4548,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:30:00,182.77,182.77,182.35,182.55,314,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2025-12-29 09:31:00,182.47,182.8,182.47,182.8,251,DHAN_HISTORY,2026-03-15 16:45:53
