symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2025-09-29 09:15:00,191.85,193.78,191.2,193.72,33772,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:16:00,193.68,193.68,190.44,190.49,18194,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:17:00,190.85,191.0,190.53,190.8,2225,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:18:00,190.34,190.81,190.09,190.58,3997,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:19:00,190.67,190.98,189.35,189.41,10829,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:20:00,189.64,190.32,189.43,190.32,9448,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:21:00,190.42,192.58,190.42,192.45,6986,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:22:00,192.32,192.45,191.37,191.84,6765,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:23:00,192.04,192.06,191.59,191.99,3314,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:24:00,191.99,193.32,191.99,193.32,6554,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:25:00,193.25,193.27,192.48,193.03,5702,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:26:00,192.75,192.83,192.34,192.34,5244,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:27:00,192.39,192.63,192.0,192.41,5795,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:28:00,192.4,192.64,192.1,192.64,1193,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:29:00,192.64,193.01,192.64,192.92,2244,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:30:00,193.0,193.4,192.52,193.4,2276,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:31:00,193.3,193.47,193.1,193.39,2402,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:32:00,193.55,193.57,193.26,193.5,1196,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:33:00,193.45,193.45,192.35,192.61,3316,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:34:00,192.63,192.99,192.63,192.93,1345,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:35:00,192.93,192.93,192.73,192.92,1862,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-09-29 09:36:00,192.36,192.69,191.89,191.89,7608,DHAN_HISTORY,2026-03-15 16:45:44
