symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2025-10-31 09:15:00,215.91,215.91,212.95,213.31,17564,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:16:00,213.79,214.4,213.42,214.4,4568,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:17:00,214.4,214.88,214.04,214.25,17991,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:18:00,214.25,215.11,214.25,215.11,14185,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:19:00,215.5,215.8,215.14,215.5,10158,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:20:00,215.3,215.65,214.78,214.88,6131,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:21:00,214.8,215.0,214.43,214.78,4009,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:22:00,214.81,215.11,214.81,214.91,5768,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:23:00,214.91,215.0,214.73,214.73,3562,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:24:00,215.0,215.09,214.78,214.93,1301,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:25:00,215.0,215.18,214.8,214.8,9272,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:26:00,215.0,215.0,214.9,214.9,1432,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:27:00,215.0,215.0,214.82,215.0,4077,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:28:00,215.0,215.4,214.98,215.18,2265,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:29:00,215.35,215.37,214.82,215.07,3192,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:30:00,215.17,215.17,214.69,214.7,1956,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:31:00,214.52,214.96,214.5,214.8,1784,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:32:00,214.79,214.79,214.51,214.52,2414,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:33:00,214.99,214.99,214.59,214.94,3890,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:34:00,214.92,214.92,214.25,214.25,13924,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:35:00,214.3,214.3,214.05,214.05,2368,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:36:00,214.01,214.42,214.01,214.42,1706,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:37:00,214.38,214.44,214.11,214.18,3412,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:38:00,214.3,214.99,214.1,214.39,13078,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:39:00,214.17,214.79,214.17,214.77,2939,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:40:00,214.31,214.31,214.12,214.3,481,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:41:00,214.31,214.69,214.31,214.41,813,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:42:00,214.4,214.49,214.14,214.49,1514,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:43:00,214.4,214.4,214.12,214.4,434,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:44:00,214.1,214.42,214.1,214.42,1391,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:45:00,214.18,214.45,214.18,214.45,453,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:46:00,214.22,214.5,214.21,214.5,1174,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:47:00,214.17,214.17,213.7,213.7,9979,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:48:00,213.7,213.8,213.5,213.5,603,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:49:00,213.45,213.7,213.45,213.7,1937,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:50:00,213.5,213.51,213.5,213.51,51,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:51:00,213.54,213.81,213.51,213.6,1420,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:52:00,213.53,213.79,213.45,213.76,1029,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:53:00,213.76,213.76,213.45,213.7,528,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:54:00,213.46,213.79,213.34,213.42,2997,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:55:00,213.84,213.84,213.61,213.74,165,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:56:00,213.5,213.74,213.5,213.74,5284,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:57:00,213.74,213.74,213.25,213.25,6014,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:58:00,213.46,213.46,213.2,213.4,347,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 09:59:00,213.49,213.49,213.45,213.46,147,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:00:00,213.55,213.57,213.21,213.21,647,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:01:00,213.42,213.74,213.21,213.47,3278,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:02:00,213.46,213.59,213.26,213.57,656,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:03:00,213.51,213.51,213.21,213.43,984,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:04:00,213.42,213.42,213.1,213.27,2506,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:05:00,213.28,213.28,213.06,213.06,175,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:06:00,213.27,213.27,213.06,213.27,177,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:07:00,213.08,213.08,213.08,213.08,420,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:08:00,213.08,213.25,213.08,213.24,2634,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:09:00,213.2,213.59,213.2,213.59,2641,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:10:00,213.08,213.2,213.08,213.2,1535,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:11:00,213.2,213.2,213.01,213.2,6201,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:12:00,213.0,213.26,213.0,213.0,2764,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:13:00,213.26,213.26,213.02,213.03,456,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:14:00,213.25,213.25,213.05,213.25,375,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:15:00,213.25,213.25,213.25,213.25,100,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:16:00,213.0,213.24,213.0,213.23,7563,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:17:00,213.0,213.22,213.0,213.0,349,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:18:00,213.0,213.1,213.0,213.1,277,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:19:00,213.0,213.2,213.0,213.2,4080,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:20:00,213.2,213.2,213.2,213.2,0,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:21:00,213.1,213.18,213.1,213.18,120,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:22:00,213.18,213.18,212.66,212.99,15469,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:23:00,212.65,213.0,212.6,212.6,1363,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:24:00,212.7,212.84,212.6,212.61,872,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:25:00,212.88,212.89,212.55,212.61,1963,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:26:00,212.65,212.8,212.65,212.79,899,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:27:00,212.79,212.8,212.79,212.8,347,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:28:00,212.65,212.8,212.65,212.8,301,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:29:00,212.8,212.8,212.65,212.8,660,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:30:00,212.8,212.85,212.65,212.85,2674,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:31:00,212.85,212.85,212.8,212.8,233,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:32:00,212.65,212.85,212.65,212.84,688,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:33:00,212.84,212.84,212.6,212.79,1213,DHAN_HISTORY,2026-03-15 16:45:47
KITEX,2025-10-31 10:34:00,212.61,212.99,212.61,212.62,4305,DHAN_HISTORY,2026-03-15 16:45:47
