symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2026-01-08 09:15:00,171.18,172.45,170.77,171.98,3643,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:16:00,171.84,171.99,171.77,171.77,295,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:17:00,172.0,172.0,171.95,172.0,519,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:18:00,172.0,172.45,172.0,172.27,2132,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:19:00,172.21,172.26,172.02,172.26,575,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:20:00,172.31,172.45,172.18,172.18,689,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:21:00,172.27,172.27,171.97,172.06,789,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:22:00,172.07,172.07,171.7,171.7,847,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:23:00,171.7,171.7,171.32,171.65,4017,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:24:00,171.71,171.78,171.45,171.51,733,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:25:00,171.76,171.76,171.22,171.47,1851,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:26:00,171.46,171.46,171.46,171.46,170,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:27:00,171.42,171.53,171.42,171.53,585,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:28:00,171.33,171.49,171.33,171.33,73,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:29:00,171.48,171.48,171.29,171.29,110,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:30:00,171.47,171.47,171.27,171.42,231,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:31:00,171.15,171.15,170.6,170.79,2827,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:32:00,170.87,170.89,170.81,170.87,135,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:33:00,170.87,170.87,170.7,170.79,626,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:34:00,170.8,170.83,170.66,170.83,8593,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:35:00,170.66,170.83,170.66,170.82,1087,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:36:00,170.79,170.79,170.5,170.62,2157,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:37:00,170.4,171.49,170.4,171.31,4474,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:38:00,171.18,171.44,171.14,171.3,1965,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:39:00,171.21,171.55,171.21,171.42,949,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:40:00,171.55,171.68,171.42,171.68,551,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:41:00,171.7,171.74,171.41,171.71,975,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:42:00,171.56,171.72,171.5,171.7,244,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:43:00,171.7,171.71,171.55,171.55,67,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:44:00,171.74,171.99,171.74,171.83,3665,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:45:00,171.77,171.77,171.7,171.72,5017,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:46:00,171.5,171.51,171.33,171.47,1322,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:47:00,171.47,171.47,171.47,171.47,0,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:48:00,171.48,171.48,171.47,171.47,350,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:49:00,171.4,171.4,171.21,171.25,830,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:50:00,171.36,171.36,171.25,171.25,2078,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:51:00,171.14,171.14,171.13,171.13,239,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:52:00,171.29,171.31,171.08,171.1,242,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:53:00,171.1,171.1,171.1,171.1,0,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:54:00,171.4,171.75,171.2,171.57,2594,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:55:00,171.75,171.8,171.56,171.75,660,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-08 09:56:00,171.73,171.73,171.43,171.65,913,DHAN_HISTORY,2026-03-15 16:45:53
