symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2026-01-20 09:15:00,152.9,152.9,150.54,150.94,2427,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:16:00,151.35,151.78,151.34,151.34,1635,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:17:00,151.21,151.21,150.5,150.99,6749,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:18:00,150.99,151.09,150.59,150.84,2208,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:19:00,150.81,151.41,150.8,150.95,5534,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:20:00,150.8,150.95,150.76,150.85,4155,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:21:00,151.2,151.36,150.64,150.81,12350,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:22:00,150.86,151.01,150.75,150.91,1472,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:23:00,150.76,150.95,150.6,150.6,5494,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:24:00,150.8,150.97,150.5,150.83,4441,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:25:00,150.6,150.8,150.55,150.6,1379,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:26:00,150.52,150.89,150.52,150.89,4410,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:27:00,150.85,150.85,150.5,150.5,7211,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:28:00,150.5,150.8,150.5,150.8,10256,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:29:00,150.8,150.8,150.62,150.8,250,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:30:00,150.62,150.7,150.51,150.55,847,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:31:00,150.51,150.65,150.5,150.64,2683,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:32:00,150.64,150.94,150.5,150.94,1113,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:33:00,151.18,151.68,150.87,150.94,8591,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:34:00,150.71,151.25,150.64,151.0,2963,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:35:00,150.98,151.04,150.98,150.98,139,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:36:00,150.68,150.96,150.5,150.52,6348,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:37:00,150.65,150.65,150.2,150.2,5421,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:38:00,150.2,150.34,149.87,150.02,10966,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:39:00,150.34,150.74,150.26,150.43,5026,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:40:00,150.17,150.68,150.17,150.68,1571,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:41:00,150.67,151.2,150.42,151.17,1765,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:42:00,151.01,151.01,150.62,150.93,685,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:43:00,150.98,151.34,150.7,151.29,1660,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:44:00,150.99,151.15,150.99,151.15,1201,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:45:00,151.43,151.53,151.29,151.47,1302,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:46:00,151.47,151.47,150.75,150.75,772,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:47:00,150.9,150.9,150.7,150.89,5179,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:48:00,150.7,150.83,150.31,150.31,673,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:49:00,150.31,150.32,150.31,150.32,801,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:50:00,150.55,150.55,150.21,150.5,9623,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:51:00,150.6,151.5,150.6,151.26,5701,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:52:00,151.26,151.38,151.11,151.38,2327,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:53:00,150.93,150.99,150.74,150.74,669,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:54:00,150.66,150.79,150.52,150.69,803,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:55:00,150.67,151.16,150.67,151.16,409,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:56:00,151.3,151.3,150.78,150.78,524,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:57:00,150.78,151.0,150.6,150.93,3580,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:58:00,150.62,151.0,150.62,151.0,566,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 09:59:00,151.0,151.01,150.84,151.01,2666,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:00:00,150.83,151.5,150.83,151.4,3885,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:01:00,151.29,151.29,151.0,151.07,837,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:02:00,151.0,151.0,150.83,150.83,531,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:03:00,150.83,150.98,150.83,150.84,94,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:04:00,150.84,150.84,150.84,150.84,170,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:05:00,150.89,150.97,150.89,150.89,3802,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:06:00,151.36,151.36,151.36,151.36,177,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:07:00,151.39,151.39,151.13,151.24,478,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:08:00,151.22,151.22,151.0,151.19,536,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:09:00,150.91,151.01,150.73,151.01,584,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:10:00,150.95,151.11,150.91,151.11,685,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:11:00,151.04,151.13,150.92,151.13,177,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:12:00,151.35,151.35,151.0,151.0,2563,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:13:00,150.93,150.93,150.91,150.91,145,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:14:00,150.91,150.91,150.91,150.91,0,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:15:00,150.91,151.19,150.91,151.19,295,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:16:00,150.92,151.07,150.92,151.07,46,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:17:00,150.85,150.89,150.68,150.89,522,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:18:00,150.89,151.19,150.65,151.15,300,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:19:00,151.07,151.07,150.75,150.75,241,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:20:00,150.78,150.78,150.78,150.78,100,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:21:00,150.96,150.96,150.68,150.87,661,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:22:00,151.11,151.33,151.11,151.33,845,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:23:00,151.24,151.24,151.0,151.0,385,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:24:00,150.9,150.9,150.9,150.9,1077,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:25:00,150.9,150.9,150.9,150.9,0,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:26:00,151.12,151.12,150.95,150.95,836,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:27:00,150.81,150.81,150.81,150.81,2400,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:28:00,150.97,151.12,150.97,151.07,310,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:29:00,150.9,151.02,150.75,151.02,711,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:30:00,150.76,150.98,150.75,150.76,550,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:31:00,150.92,150.92,150.7,150.7,305,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:32:00,150.71,150.87,150.61,150.87,579,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:33:00,150.52,150.52,150.51,150.51,290,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:34:00,150.51,150.51,150.51,150.51,35,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:35:00,150.51,150.51,150.51,150.51,0,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:36:00,150.51,150.51,150.51,150.51,162,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:37:00,150.69,150.88,150.52,150.77,1216,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:38:00,150.85,151.07,150.85,150.85,312,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:39:00,151.03,151.03,150.77,150.85,1800,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:40:00,150.53,150.72,150.53,150.72,433,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:41:00,150.55,150.87,150.52,150.86,1496,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:42:00,150.79,150.8,150.75,150.8,557,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:43:00,150.65,150.78,150.57,150.57,194,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:44:00,150.5,150.5,150.23,150.45,1970,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:45:00,150.5,150.53,150.23,150.31,742,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:46:00,150.49,150.49,150.49,150.49,150,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:47:00,150.54,150.62,150.45,150.62,109,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:48:00,150.63,150.63,150.61,150.61,512,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:49:00,150.61,150.61,150.61,150.61,0,DHAN_HISTORY,2026-03-15 16:45:57
KITEX,2026-01-20 10:50:00,150.61,150.61,150.61,150.61,0,DHAN_HISTORY,2026-03-15 16:45:57
