symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2026-03-13 09:15:00,168.55,168.57,167.62,168.24,7517,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:16:00,167.64,168.07,167.2,167.56,4719,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:17:00,167.55,167.64,167.18,167.18,3808,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:18:00,167.43,167.55,167.43,167.5,624,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:19:00,167.5,167.62,167.3,167.5,4259,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:20:00,167.37,167.5,166.67,166.92,7800,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:21:00,166.94,167.64,166.94,167.64,9184,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:22:00,167.66,167.81,167.23,167.27,4998,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:23:00,167.02,167.02,166.8,166.93,2279,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:24:00,166.98,166.98,166.7,166.92,629,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:25:00,166.81,166.9,166.81,166.9,6459,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:26:00,166.9,168.2,166.9,168.08,7712,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:27:00,168.25,168.32,167.99,168.0,5851,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:28:00,168.0,168.1,167.72,167.99,2929,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:29:00,167.99,167.99,167.62,167.62,8374,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:30:00,167.64,167.64,167.55,167.59,1662,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:31:00,167.81,168.08,167.63,168.08,4182,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:32:00,168.25,168.25,167.65,167.65,889,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:33:00,167.65,167.9,167.65,167.72,585,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:34:00,167.72,167.92,167.72,167.92,586,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:35:00,167.96,167.96,167.72,167.72,311,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:36:00,167.65,167.65,167.21,167.43,3436,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:37:00,167.43,167.54,167.2,167.54,832,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:38:00,167.52,167.52,167.5,167.5,82,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:39:00,167.62,167.62,167.52,167.6,67,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:40:00,167.55,167.75,167.55,167.6,481,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:41:00,167.74,167.74,167.6,167.7,957,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:42:00,167.55,167.7,167.41,167.41,1718,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:43:00,167.46,167.46,167.02,167.06,10196,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:44:00,167.11,167.27,167.11,167.27,475,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:45:00,167.39,167.39,167.07,167.07,1222,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:46:00,167.26,167.26,166.8,166.91,4227,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:47:00,166.65,166.82,166.51,166.51,1343,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:48:00,166.5,166.89,166.5,166.76,1700,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:49:00,166.79,166.8,166.5,166.55,2862,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:50:00,166.47,166.47,166.2,166.42,80,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:51:00,166.52,166.52,166.11,166.15,2400,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:52:00,166.13,166.13,165.0,165.42,33938,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:53:00,165.39,165.43,165.39,165.4,11035,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:54:00,165.34,165.34,164.81,165.31,2392,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:55:00,165.01,165.3,165.01,165.28,1141,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:56:00,165.07,165.4,165.07,165.4,1271,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:57:00,165.4,165.4,165.26,165.26,1709,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:58:00,165.4,165.4,165.0,165.2,2055,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 09:59:00,165.0,165.16,165.0,165.16,3332,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:00:00,165.2,165.2,165.0,165.16,2582,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:01:00,165.16,165.18,165.15,165.15,352,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:02:00,164.99,165.18,164.99,165.18,561,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:03:00,165.02,165.18,165.02,165.17,62,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:04:00,165.17,165.17,165.1,165.1,29,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:05:00,165.17,165.17,164.75,164.75,2509,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:06:00,164.96,164.96,164.7,164.7,1827,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:07:00,164.7,164.99,164.7,164.87,796,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:08:00,165.0,165.05,165.0,165.04,2175,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:09:00,165.0,165.04,165.0,165.0,692,DHAN_HISTORY,2026-03-15 16:46:00
KITEX,2026-03-13 10:10:00,165.11,165.19,165.09,165.12,930,DHAN_HISTORY,2026-03-15 16:46:00
