symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2025-10-03 09:15:00,188.31,189.98,188.01,189.62,1457,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:16:00,189.75,189.75,188.05,188.49,9106,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:17:00,187.95,188.32,187.95,188.2,3193,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:18:00,188.2,188.65,187.37,188.65,16376,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:19:00,188.7,189.73,188.7,188.97,4669,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:20:00,188.92,189.38,188.75,189.38,2377,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:21:00,189.35,189.35,188.81,188.81,5463,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:22:00,188.81,189.4,188.81,189.4,1788,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:23:00,189.4,190.5,189.4,190.1,3482,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:24:00,189.95,190.0,189.45,189.71,6385,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:25:00,189.43,189.6,189.12,189.15,2962,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:26:00,189.35,189.35,189.12,189.12,1396,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:27:00,189.12,189.12,188.72,188.72,1295,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:28:00,188.72,188.72,188.37,188.37,758,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:29:00,188.5,189.59,188.5,189.59,2813,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:30:00,189.59,189.59,189.09,189.24,601,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:31:00,188.95,188.99,188.85,188.85,185,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:32:00,188.76,189.36,188.55,189.36,902,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:33:00,189.16,189.36,189.16,189.36,21,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:34:00,189.36,189.36,189.16,189.3,574,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:35:00,189.29,189.29,188.44,188.59,2784,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:36:00,188.7,188.74,188.45,188.45,575,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:37:00,188.66,188.66,188.36,188.47,700,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:38:00,188.47,188.55,188.25,188.25,1310,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:39:00,188.25,188.25,187.32,187.41,7343,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:40:00,187.4,187.4,187.2,187.23,719,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:41:00,187.2,187.44,187.2,187.44,1260,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:42:00,187.37,187.43,187.0,187.01,4076,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:43:00,187.23,187.37,186.6,187.23,3396,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:44:00,187.23,187.23,187.14,187.14,587,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:45:00,187.11,187.14,186.74,187.03,912,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:46:00,187.02,187.02,186.45,186.45,1231,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:47:00,186.67,187.0,186.65,187.0,514,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:48:00,186.9,186.99,186.5,186.74,554,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:49:00,186.79,186.99,186.79,186.99,3930,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:50:00,186.8,186.8,186.45,186.47,2360,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:51:00,186.47,186.65,186.4,186.65,2196,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:52:00,186.69,186.99,186.5,186.98,1084,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:53:00,186.8,187.19,186.61,187.19,2640,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:54:00,186.99,187.19,186.66,186.66,3127,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:55:00,186.66,187.09,186.66,187.09,1067,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:56:00,187.19,187.28,187.03,187.03,545,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:57:00,187.28,187.47,187.23,187.41,1256,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:58:00,187.45,187.79,187.4,187.4,1651,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 09:59:00,187.5,187.5,187.0,187.0,1010,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:00:00,187.0,187.1,187.0,187.09,1483,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:01:00,187.0,187.02,187.0,187.02,201,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:02:00,186.61,186.98,186.6,186.98,935,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:03:00,186.94,186.97,186.65,186.88,450,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:04:00,186.87,186.87,186.5,186.5,3442,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:05:00,186.5,186.5,186.28,186.44,2827,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:06:00,186.5,186.52,186.4,186.52,309,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:07:00,186.78,186.92,186.55,186.84,723,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:08:00,186.83,186.83,186.55,186.55,94,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:09:00,186.53,186.62,186.25,186.25,1391,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:10:00,186.34,186.38,186.11,186.32,454,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:11:00,186.32,186.37,186.14,186.28,253,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:12:00,186.28,186.28,185.7,185.94,3564,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:13:00,185.94,186.0,185.7,185.86,2396,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:14:00,185.89,185.93,185.7,185.7,2041,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:15:00,185.86,185.96,185.7,185.96,624,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:16:00,185.51,185.51,184.64,185.13,18638,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:17:00,185.27,185.36,185.25,185.34,267,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:18:00,185.36,185.36,185.34,185.36,467,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:19:00,185.34,185.34,185.19,185.3,1962,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:20:00,185.27,185.27,185.02,185.02,976,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:21:00,185.16,185.16,184.7,184.8,1757,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:22:00,184.93,184.95,184.81,184.93,207,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:23:00,184.93,185.04,184.93,185.04,683,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:24:00,185.04,185.16,184.93,184.95,1884,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:25:00,184.95,184.99,184.95,184.99,198,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:26:00,185.0,185.13,184.98,184.98,674,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:27:00,184.96,185.06,184.96,185.06,21007,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:28:00,185.09,185.09,184.7,185.07,4694,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:29:00,184.95,185.48,184.86,185.3,5354,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:30:00,185.49,185.5,185.33,185.33,242,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:31:00,185.15,185.31,184.99,185.0,1634,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:32:00,185.0,185.0,185.0,185.0,692,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:33:00,184.87,185.0,184.86,184.87,277,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:34:00,185.0,185.0,184.87,185.0,973,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:35:00,185.19,185.19,185.1,185.11,4034,DHAN_HISTORY,2026-03-15 16:45:44
KITEX,2025-10-03 10:36:00,185.29,185.32,185.11,185.11,178,DHAN_HISTORY,2026-03-15 16:45:44
