symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2026-01-13 09:15:00,156.99,159.39,156.2,159.07,37464,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:16:00,159.15,162.35,159.15,161.99,152460,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:17:00,161.1,161.5,160.63,160.91,84763,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:18:00,160.91,161.1,159.83,160.0,56694,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:19:00,160.0,160.4,159.83,160.4,38432,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:20:00,159.92,159.92,159.01,159.53,81949,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:21:00,159.66,159.66,159.0,159.0,15985,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:22:00,158.52,159.7,158.36,159.7,25498,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:23:00,160.0,160.42,159.79,160.2,26256,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:24:00,160.2,161.31,160.0,161.31,12093,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:25:00,161.0,161.15,160.1,160.1,21968,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:26:00,160.5,160.5,159.51,159.53,15500,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:27:00,159.24,160.0,159.0,159.81,10139,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:28:00,159.52,159.78,159.0,159.0,15227,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:29:00,159.0,159.0,158.5,158.88,17526,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:30:00,158.7,159.25,158.1,158.1,53035,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:31:00,158.1,158.2,158.0,158.13,17633,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:32:00,158.1,158.12,157.51,157.6,11141,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:33:00,157.51,157.92,157.5,157.58,10169,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:34:00,157.51,157.99,157.0,157.99,11499,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:35:00,157.88,158.61,157.87,158.33,5727,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:36:00,158.18,158.26,158.1,158.26,2384,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:37:00,158.15,158.43,158.15,158.33,3381,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:38:00,158.33,158.43,158.21,158.23,2662,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:39:00,158.23,158.23,157.63,157.64,8144,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:40:00,157.71,157.71,157.5,157.6,2913,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:41:00,157.51,157.57,157.4,157.43,4481,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:42:00,157.47,157.58,157.47,157.55,511,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:43:00,157.57,158.17,157.55,158.17,3195,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:44:00,158.0,158.15,158.0,158.03,2291,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:45:00,158.35,158.98,158.35,158.98,8165,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:46:00,159.09,159.81,159.09,159.5,7127,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:47:00,159.49,159.63,159.14,159.51,5370,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-13 09:48:00,159.6,159.79,159.48,159.66,9558,DHAN_HISTORY,2026-03-15 16:45:53
