symbol,timestamp,open,high,low,close,volume,source,last_updated
KITEX,2026-01-06 09:15:00,175.36,176.25,175.0,175.99,5043,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:16:00,175.43,175.86,174.01,174.49,6142,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:17:00,174.11,174.48,173.54,173.98,10021,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:18:00,173.9,174.25,173.41,173.95,12908,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:19:00,173.95,174.26,173.25,173.53,16156,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:20:00,173.51,173.88,173.2,173.34,5505,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:21:00,173.34,173.49,173.02,173.38,8294,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:22:00,173.43,173.43,173.0,173.01,5049,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:23:00,173.0,173.24,172.51,172.53,20359,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:24:00,172.4,172.64,172.02,172.02,4250,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:25:00,172.34,172.38,171.76,171.76,7049,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:26:00,172.05,172.31,171.77,172.2,7915,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:27:00,172.31,172.56,172.19,172.4,2917,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:28:00,172.47,172.47,172.1,172.31,3858,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:29:00,172.3,172.32,172.0,172.08,7907,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:30:00,171.95,172.02,171.76,171.95,7174,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:31:00,171.76,171.94,171.36,171.36,3410,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:32:00,171.4,171.65,171.01,171.65,21819,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:33:00,171.44,172.0,171.44,172.0,15087,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:34:00,171.98,171.99,171.71,171.94,3915,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:35:00,171.96,172.35,171.96,172.33,3151,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:36:00,172.33,172.35,172.21,172.34,1559,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:37:00,172.22,172.4,171.9,171.92,3367,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:38:00,171.89,171.95,171.6,171.6,4475,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:39:00,171.6,171.96,171.5,171.9,13533,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:40:00,171.93,172.33,171.93,172.32,6433,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:41:00,172.24,172.38,171.68,171.81,6846,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:42:00,171.84,171.89,171.63,171.68,1984,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:43:00,171.92,172.24,171.92,172.19,3731,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:44:00,171.86,172.15,171.86,172.07,1663,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:45:00,171.9,172.32,171.9,172.32,1304,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:46:00,172.14,172.71,172.14,172.68,11717,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:47:00,172.71,172.94,172.5,172.94,2803,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:48:00,172.95,173.14,172.89,173.0,4331,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:49:00,173.03,173.25,173.03,173.25,358,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:50:00,173.25,173.25,173.0,173.06,6431,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:51:00,173.15,173.24,172.97,172.97,1640,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:52:00,172.97,173.24,172.97,173.09,259,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:53:00,173.24,173.24,172.98,173.2,610,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:54:00,173.23,173.23,173.0,173.09,236,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:55:00,173.01,173.15,173.01,173.14,1023,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:56:00,173.15,173.15,173.14,173.14,151,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:57:00,173.14,173.19,173.0,173.19,267,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:58:00,173.1,173.18,173.0,173.18,364,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 09:59:00,173.05,173.3,173.05,173.3,714,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:00:00,173.3,173.41,173.3,173.41,579,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:01:00,173.2,173.3,173.1,173.13,1134,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:02:00,173.11,173.38,173.0,173.38,2354,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:03:00,173.11,173.25,172.97,173.25,1870,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:04:00,173.24,173.24,173.15,173.2,166,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:05:00,173.1,173.13,172.94,172.94,877,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:06:00,172.89,172.92,172.73,172.92,311,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:07:00,173.02,173.2,172.8,173.12,11129,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:08:00,173.05,173.39,173.05,173.39,358,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:09:00,173.23,173.4,172.9,172.94,1104,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:10:00,172.7,172.79,172.68,172.78,910,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:11:00,172.81,172.94,172.76,172.94,166,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:12:00,173.0,173.05,172.78,172.97,1060,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:13:00,172.93,172.94,172.9,172.94,41,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:14:00,172.95,173.06,172.9,172.9,1111,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:15:00,173.08,173.08,172.61,172.71,2118,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:16:00,172.6,172.72,172.54,172.72,743,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:17:00,172.7,172.91,172.7,172.91,51,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:18:00,172.9,172.9,172.87,172.87,173,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:19:00,173.0,173.0,172.7,172.7,660,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:20:00,172.69,172.69,172.35,172.35,7496,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:21:00,172.12,172.28,172.12,172.28,248,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:22:00,172.1,172.27,172.1,172.1,438,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:23:00,172.18,172.18,172.0,172.0,3893,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:24:00,172.14,172.14,171.94,172.0,1729,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:25:00,172.0,172.08,171.99,172.0,1683,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:26:00,171.99,172.0,171.8,171.98,557,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:27:00,171.98,172.0,171.98,172.0,216,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:28:00,171.85,172.0,171.85,171.99,293,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:29:00,171.81,171.96,171.8,171.94,1794,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:30:00,172.0,172.0,171.81,171.81,317,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:31:00,171.95,171.95,171.8,171.93,176,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:32:00,171.93,172.11,171.8,172.11,4012,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:33:00,172.11,172.11,171.75,171.88,2664,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:34:00,171.88,171.89,171.88,171.89,130,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:35:00,171.75,172.06,171.74,172.03,2115,DHAN_HISTORY,2026-03-15 16:45:53
KITEX,2026-01-06 10:36:00,171.95,172.03,171.81,171.9,683,DHAN_HISTORY,2026-03-15 16:45:53
