symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2025-11-14 09:15:00,1601.0,1611.0,1583.2,1583.6,293636,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:16:00,1585.0,1595.0,1585.0,1594.4,151823,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:17:00,1594.2,1601.0,1594.2,1599.3,183788,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:18:00,1600.0,1600.5,1594.3,1597.6,112704,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:19:00,1597.5,1599.5,1595.4,1597.5,69352,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:20:00,1597.4,1606.0,1597.2,1604.8,173786,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:21:00,1606.3,1610.0,1606.3,1607.8,103243,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:22:00,1607.8,1619.4,1607.8,1619.2,211832,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:23:00,1619.3,1625.0,1619.1,1619.5,217233,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:24:00,1620.8,1623.5,1615.7,1623.5,105940,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:25:00,1622.4,1628.8,1622.4,1624.0,161527,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:26:00,1624.2,1627.3,1621.0,1621.0,87988,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:27:00,1621.0,1625.6,1620.1,1625.0,82446,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:28:00,1625.1,1625.1,1621.1,1622.0,44425,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:29:00,1622.1,1624.2,1616.4,1620.0,97498,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:30:00,1619.3,1620.1,1613.5,1615.6,88593,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:31:00,1615.4,1615.8,1613.5,1615.5,39270,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:32:00,1614.9,1619.9,1614.7,1618.7,51649,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:33:00,1619.0,1622.0,1616.7,1622.0,59926,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:34:00,1621.4,1625.0,1621.4,1623.0,53675,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:35:00,1622.9,1623.9,1620.0,1621.0,60696,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:36:00,1622.9,1626.0,1622.1,1622.7,113524,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:37:00,1622.4,1623.3,1618.7,1622.0,37050,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:38:00,1621.3,1622.7,1621.1,1622.7,20721,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:39:00,1623.0,1623.9,1621.0,1621.1,44040,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:40:00,1620.5,1620.5,1613.3,1614.6,63036,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:41:00,1614.7,1617.2,1613.6,1615.0,50344,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:42:00,1614.5,1614.9,1610.0,1610.0,60198,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:43:00,1610.6,1610.6,1606.1,1609.0,65078,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:44:00,1609.6,1610.1,1607.1,1608.0,38055,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:45:00,1607.4,1609.8,1605.0,1609.4,41338,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:46:00,1608.4,1610.0,1602.0,1604.3,54582,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:47:00,1603.3,1603.9,1602.0,1602.3,39566,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:48:00,1602.3,1602.8,1598.3,1599.4,82248,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:49:00,1599.4,1602.0,1598.8,1601.0,38877,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:50:00,1600.1,1600.9,1599.0,1599.5,29239,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:51:00,1599.5,1600.0,1598.1,1599.2,19171,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:52:00,1598.6,1599.3,1596.2,1598.0,26861,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-14 09:53:00,1598.1,1599.8,1596.4,1596.4,33770,DHAN_HISTORY,2026-03-15 17:58:58
