symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2025-09-24 09:15:00,1590.0,1597.9,1586.3,1597.4,8588,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:16:00,1596.6,1601.5,1595.9,1600.9,9833,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:17:00,1598.8,1601.3,1597.0,1597.0,13130,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:18:00,1597.3,1605.1,1596.3,1602.8,33730,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:19:00,1602.8,1603.4,1599.0,1600.4,5168,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:20:00,1599.0,1599.0,1595.0,1596.4,10970,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:21:00,1594.6,1594.9,1587.4,1588.5,17168,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:22:00,1588.0,1589.8,1586.7,1588.4,7848,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:23:00,1588.4,1591.4,1585.4,1587.2,27703,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:24:00,1587.3,1589.8,1586.0,1588.0,5413,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:25:00,1587.8,1589.0,1585.5,1585.5,3193,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:26:00,1584.1,1584.6,1582.0,1582.5,8754,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:27:00,1582.0,1583.6,1582.0,1583.1,2971,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:28:00,1582.8,1583.7,1581.2,1581.7,6318,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:29:00,1580.7,1581.3,1577.8,1579.0,10935,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:30:00,1579.1,1579.5,1577.2,1577.2,4553,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:31:00,1577.0,1583.0,1576.1,1582.9,8497,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:32:00,1582.7,1583.1,1581.5,1582.1,2923,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:33:00,1582.6,1583.9,1581.0,1583.2,3492,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:34:00,1581.4,1583.0,1581.4,1581.6,2989,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:35:00,1583.0,1583.0,1581.7,1582.6,1611,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:36:00,1582.4,1583.6,1581.4,1582.2,3531,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:37:00,1581.8,1583.2,1580.1,1582.1,2655,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:38:00,1582.6,1582.8,1581.1,1581.8,867,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:39:00,1581.0,1581.8,1580.4,1581.8,3700,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:40:00,1581.4,1581.5,1579.0,1579.2,4162,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:41:00,1579.2,1580.0,1578.2,1578.2,1418,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:42:00,1579.3,1579.3,1577.0,1577.0,1155,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:43:00,1577.0,1579.3,1577.0,1578.1,2031,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:44:00,1578.1,1579.4,1577.2,1578.0,1980,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:45:00,1578.0,1578.2,1576.2,1576.2,8625,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:46:00,1576.0,1579.0,1575.2,1577.3,7724,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:47:00,1578.3,1578.8,1577.2,1577.8,1683,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:48:00,1578.7,1582.3,1577.9,1581.0,4805,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:49:00,1581.0,1581.8,1578.5,1580.2,3755,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:50:00,1580.9,1582.0,1579.7,1581.1,2005,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:51:00,1581.5,1582.8,1580.5,1582.8,1544,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:52:00,1582.7,1583.5,1581.5,1582.0,1737,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:53:00,1581.1,1581.8,1580.5,1580.5,805,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:54:00,1580.7,1580.7,1579.4,1579.7,2680,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:55:00,1579.5,1580.0,1579.4,1580.0,801,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:56:00,1580.0,1582.3,1579.4,1582.3,2780,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:57:00,1582.5,1583.8,1581.7,1583.5,1925,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:58:00,1583.5,1583.7,1578.5,1578.5,9186,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 09:59:00,1578.2,1582.0,1578.0,1581.6,1646,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:00:00,1582.0,1582.4,1581.0,1582.0,1458,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:01:00,1582.0,1583.9,1581.5,1583.5,3579,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:02:00,1582.3,1583.4,1582.3,1583.4,527,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:03:00,1583.4,1583.5,1581.5,1583.0,2698,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:04:00,1583.0,1583.0,1581.5,1581.7,495,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:05:00,1581.9,1583.3,1581.7,1581.7,1504,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:06:00,1582.0,1582.0,1579.7,1580.0,2513,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:07:00,1580.3,1581.8,1580.3,1581.0,738,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:08:00,1580.9,1581.8,1580.9,1580.9,415,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:09:00,1581.0,1581.5,1580.5,1580.5,1056,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:10:00,1580.5,1580.5,1579.0,1579.4,1429,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:11:00,1579.8,1581.2,1579.4,1580.3,950,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:12:00,1580.1,1580.6,1580.0,1580.0,353,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:13:00,1580.1,1580.2,1579.0,1579.6,1553,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:14:00,1579.1,1579.9,1579.1,1579.2,650,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:15:00,1579.5,1579.5,1578.0,1578.5,552,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:16:00,1578.5,1580.2,1578.1,1579.9,1672,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-09-24 10:17:00,1579.6,1579.8,1579.1,1579.3,339,DHAN_HISTORY,2026-03-15 17:58:55
