symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2026-01-13 09:15:00,1540.0,1544.5,1539.2,1543.4,12829,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:16:00,1541.9,1544.9,1540.5,1543.6,12048,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:17:00,1543.2,1543.6,1541.0,1542.7,4931,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:18:00,1542.0,1542.3,1540.6,1541.4,2930,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:19:00,1541.9,1541.9,1540.0,1541.0,3343,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:20:00,1541.3,1541.3,1539.2,1540.2,8081,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:21:00,1539.7,1540.2,1538.0,1538.2,2978,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:22:00,1538.0,1540.7,1538.0,1540.3,3566,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:23:00,1539.4,1542.0,1539.4,1541.8,4086,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:24:00,1540.8,1541.6,1538.5,1540.0,4773,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:25:00,1539.4,1540.5,1538.5,1539.4,2395,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:26:00,1538.2,1539.1,1534.0,1535.4,5591,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:27:00,1534.9,1536.0,1533.0,1534.7,4145,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:28:00,1534.9,1535.0,1531.0,1533.0,3157,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:29:00,1533.0,1533.5,1531.0,1531.3,5279,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:30:00,1531.0,1532.4,1530.0,1530.6,6570,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:31:00,1530.0,1532.1,1528.3,1530.7,4392,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:32:00,1530.5,1530.5,1526.0,1526.6,8109,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:33:00,1526.5,1526.6,1520.0,1520.7,12852,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:34:00,1520.9,1521.6,1518.4,1521.1,8577,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:35:00,1520.3,1523.6,1520.0,1520.7,8464,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:36:00,1520.7,1520.7,1518.0,1519.5,7317,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:37:00,1519.8,1519.9,1516.4,1519.3,4572,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:38:00,1519.5,1519.5,1517.2,1517.2,2622,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:39:00,1518.5,1518.9,1515.5,1517.1,8597,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:40:00,1516.8,1516.8,1514.0,1516.0,8430,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:41:00,1516.0,1516.0,1512.6,1514.9,4700,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:42:00,1513.5,1515.5,1513.5,1515.0,3329,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:43:00,1514.6,1515.0,1513.0,1513.9,2969,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:44:00,1513.0,1514.0,1510.2,1510.5,9493,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:45:00,1511.6,1516.5,1511.6,1516.4,7914,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:46:00,1516.3,1519.0,1516.3,1517.4,8477,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:47:00,1518.3,1519.0,1516.3,1518.8,6703,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:48:00,1518.8,1518.8,1515.3,1515.6,5709,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:49:00,1514.5,1515.0,1512.7,1513.7,9722,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:50:00,1514.5,1515.8,1514.1,1515.8,1934,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:51:00,1515.7,1517.0,1514.7,1517.0,643,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:52:00,1516.5,1516.9,1512.8,1514.2,3767,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:53:00,1513.6,1514.9,1513.0,1513.0,3747,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:54:00,1512.1,1513.6,1510.2,1510.9,7247,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:55:00,1511.8,1512.0,1508.4,1508.9,9548,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:56:00,1508.8,1509.3,1506.6,1507.0,5782,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:57:00,1506.5,1508.5,1506.4,1508.5,3620,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:58:00,1509.1,1510.3,1508.2,1509.9,1602,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 09:59:00,1509.0,1512.4,1507.0,1512.4,5344,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:00:00,1512.7,1515.4,1511.6,1515.4,2577,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:01:00,1515.7,1518.8,1515.6,1518.1,8993,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:02:00,1518.7,1522.0,1518.1,1521.0,10076,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:03:00,1519.9,1521.6,1519.1,1520.3,2524,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:04:00,1520.3,1521.6,1520.3,1521.6,973,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:05:00,1520.9,1523.9,1520.9,1523.9,6789,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:06:00,1523.3,1525.0,1522.7,1524.0,7696,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:07:00,1524.0,1525.0,1523.0,1523.8,3448,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:08:00,1523.9,1526.7,1523.5,1526.6,7140,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:09:00,1526.6,1527.0,1524.1,1524.4,1216,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:10:00,1524.4,1525.0,1522.1,1523.0,3122,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:11:00,1523.3,1523.3,1521.0,1521.0,2591,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:12:00,1521.0,1522.7,1521.0,1521.5,684,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:13:00,1521.5,1522.2,1519.7,1520.3,4038,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:14:00,1519.6,1519.9,1517.4,1518.0,1219,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:15:00,1517.5,1519.8,1516.2,1519.8,2163,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:16:00,1521.0,1521.0,1518.7,1519.7,460,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:17:00,1519.5,1519.5,1518.1,1518.5,872,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:18:00,1518.4,1518.5,1517.4,1518.1,235,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:19:00,1518.7,1519.7,1517.4,1518.0,1160,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:20:00,1517.5,1521.0,1517.5,1520.2,453,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:21:00,1521.3,1523.4,1521.3,1523.0,2624,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:22:00,1523.4,1523.6,1522.2,1523.6,1064,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:23:00,1523.3,1523.3,1522.0,1522.5,3775,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:24:00,1522.0,1522.4,1521.0,1521.0,1606,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:25:00,1521.7,1522.6,1521.4,1522.3,2118,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:26:00,1523.0,1526.1,1523.0,1526.1,5016,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:27:00,1526.2,1526.2,1525.0,1525.0,1936,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:28:00,1525.5,1527.0,1524.1,1527.0,2527,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:29:00,1527.0,1527.0,1525.7,1526.5,3096,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:30:00,1526.2,1526.7,1523.8,1524.6,648,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:31:00,1524.5,1526.5,1524.1,1524.3,1484,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:32:00,1525.4,1526.2,1524.7,1526.2,1081,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:33:00,1525.7,1525.9,1524.6,1525.5,1082,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:34:00,1525.5,1525.5,1522.0,1522.4,5110,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:35:00,1522.0,1522.7,1519.8,1520.7,7041,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:36:00,1519.8,1522.0,1519.0,1522.0,1088,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:37:00,1522.1,1523.9,1522.1,1522.7,1867,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:38:00,1522.2,1523.2,1521.1,1521.1,1301,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:39:00,1521.6,1521.6,1519.8,1520.9,361,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:40:00,1520.8,1520.8,1520.0,1520.3,1929,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:41:00,1520.5,1520.5,1519.0,1519.4,2013,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:42:00,1518.5,1520.0,1518.2,1518.8,1550,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:43:00,1518.8,1519.5,1518.5,1518.5,1462,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:44:00,1518.0,1520.0,1516.5,1520.0,5072,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:45:00,1519.1,1519.6,1518.4,1518.6,380,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:46:00,1518.4,1518.6,1516.4,1517.0,3305,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:47:00,1517.5,1518.2,1516.6,1517.5,744,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:48:00,1517.8,1518.1,1517.4,1517.5,530,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:49:00,1516.7,1520.0,1516.4,1519.8,3716,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:50:00,1519.3,1521.0,1519.3,1520.6,3015,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:51:00,1521.0,1521.0,1519.0,1519.8,3295,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:52:00,1520.0,1520.2,1519.0,1519.5,656,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:53:00,1519.7,1520.8,1519.3,1519.8,1162,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:54:00,1520.1,1520.1,1515.7,1515.8,5049,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:55:00,1515.7,1516.5,1514.0,1514.9,7719,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:56:00,1515.3,1515.5,1513.6,1514.0,5425,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:57:00,1513.9,1515.3,1513.9,1515.0,3569,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:58:00,1514.4,1515.8,1513.5,1514.7,4297,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 10:59:00,1514.8,1515.9,1514.0,1514.1,2189,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:00:00,1514.5,1515.0,1513.5,1513.8,2939,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:01:00,1513.8,1514.9,1512.8,1513.8,2193,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:02:00,1513.8,1513.8,1512.0,1512.8,3935,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:03:00,1512.9,1514.3,1512.5,1514.3,670,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:04:00,1514.1,1515.5,1514.1,1515.2,726,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:05:00,1515.5,1515.7,1514.5,1514.8,1315,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:06:00,1514.8,1515.7,1514.2,1514.8,1326,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:07:00,1514.9,1515.8,1514.6,1515.0,1591,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:08:00,1515.0,1515.6,1514.6,1515.1,1231,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:09:00,1515.0,1515.7,1514.5,1515.5,2140,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:10:00,1515.0,1515.6,1514.7,1515.0,1636,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:11:00,1515.3,1515.6,1514.5,1515.5,598,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:12:00,1515.5,1515.5,1514.8,1515.5,611,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:13:00,1515.1,1515.2,1514.1,1514.5,1289,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:14:00,1514.6,1515.7,1514.1,1515.2,627,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:15:00,1515.0,1515.3,1513.1,1513.3,3528,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:16:00,1514.6,1515.8,1514.4,1515.8,1065,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:17:00,1515.1,1515.7,1514.9,1514.9,395,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:18:00,1515.1,1515.5,1514.3,1515.0,1992,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:19:00,1515.0,1515.8,1514.5,1515.0,733,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:20:00,1515.2,1515.5,1514.1,1514.7,1514,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:21:00,1514.4,1515.9,1514.4,1515.7,2485,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:22:00,1515.8,1515.8,1514.7,1514.7,564,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:23:00,1515.6,1515.7,1514.3,1515.5,1042,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:24:00,1515.6,1515.6,1514.0,1514.3,285,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:25:00,1514.6,1515.4,1514.0,1515.3,706,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:26:00,1515.6,1515.7,1514.3,1514.3,2363,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:27:00,1515.3,1515.5,1514.3,1515.5,459,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:28:00,1515.5,1515.7,1514.9,1515.0,2761,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:29:00,1515.0,1515.7,1514.9,1515.4,1762,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:30:00,1515.3,1515.7,1514.0,1515.0,1001,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:31:00,1515.4,1515.4,1514.3,1515.1,342,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:32:00,1515.3,1519.6,1514.6,1518.0,7732,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:33:00,1519.5,1519.5,1518.0,1519.1,981,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:34:00,1519.3,1519.7,1518.9,1519.5,684,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:35:00,1519.5,1520.4,1519.4,1520.0,941,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:36:00,1520.5,1520.5,1519.1,1519.5,839,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:37:00,1519.1,1519.5,1517.6,1518.4,2053,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:38:00,1517.4,1518.0,1515.7,1517.6,1006,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:39:00,1517.8,1517.8,1516.0,1516.8,364,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:40:00,1517.0,1517.8,1516.2,1517.7,247,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:41:00,1517.7,1517.7,1516.5,1516.8,221,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:42:00,1515.5,1516.5,1515.0,1515.8,2286,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-13 11:43:00,1515.8,1515.9,1515.0,1515.6,192,DHAN_HISTORY,2026-03-15 17:59:04
