symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2026-01-05 09:15:00,1495.0,1511.3,1494.0,1508.1,30728,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:16:00,1508.0,1514.8,1508.0,1509.9,16056,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:17:00,1509.0,1510.3,1507.8,1509.5,8948,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:18:00,1508.7,1516.0,1508.0,1514.9,26507,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:19:00,1514.4,1521.0,1513.2,1519.3,26405,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:20:00,1519.0,1524.4,1517.5,1518.3,36475,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:21:00,1516.7,1519.6,1513.0,1519.5,21822,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:22:00,1519.4,1519.4,1516.0,1517.0,6186,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:23:00,1517.0,1520.0,1515.1,1518.1,18844,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:24:00,1518.9,1518.9,1511.6,1511.6,25949,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:25:00,1510.7,1513.9,1510.7,1512.3,8267,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:26:00,1512.3,1513.5,1508.4,1509.9,14938,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:27:00,1510.1,1510.2,1508.4,1509.2,12790,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:28:00,1509.1,1510.8,1506.0,1510.7,21667,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:29:00,1510.9,1510.9,1509.0,1509.1,3922,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:30:00,1509.0,1515.5,1508.0,1514.2,15801,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:31:00,1515.0,1517.0,1513.0,1517.0,11055,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:32:00,1516.6,1518.0,1515.3,1516.0,17646,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:33:00,1516.0,1523.5,1515.9,1522.9,38895,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:34:00,1523.3,1523.5,1518.1,1519.5,9163,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:35:00,1519.1,1519.8,1517.2,1519.0,10976,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:36:00,1518.0,1518.0,1515.0,1515.6,8050,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:37:00,1515.4,1515.8,1512.9,1514.0,8332,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:38:00,1513.7,1518.1,1512.7,1516.5,7822,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:39:00,1517.1,1520.0,1516.5,1520.0,6064,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:40:00,1519.7,1527.0,1519.1,1524.1,53154,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:41:00,1523.4,1527.0,1521.4,1526.4,9975,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:42:00,1528.6,1531.5,1527.9,1528.0,67813,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:43:00,1528.7,1535.0,1527.5,1535.0,103830,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:44:00,1534.9,1535.8,1531.6,1534.1,38226,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:45:00,1535.0,1535.0,1530.7,1531.5,24642,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:46:00,1532.4,1533.5,1528.4,1531.0,31096,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:47:00,1531.6,1532.4,1529.0,1529.3,11747,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:48:00,1530.0,1533.7,1529.3,1530.9,11935,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:49:00,1530.9,1531.1,1527.8,1529.0,22322,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:50:00,1529.0,1531.8,1528.9,1530.7,7370,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:51:00,1530.0,1530.3,1528.0,1528.7,8308,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:52:00,1528.9,1531.3,1527.0,1528.0,16384,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:53:00,1529.4,1529.4,1525.5,1526.9,10853,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:54:00,1526.0,1527.4,1525.0,1526.5,9033,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:55:00,1527.0,1529.9,1526.1,1529.3,11363,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:56:00,1529.7,1531.0,1528.8,1531.0,11745,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:57:00,1529.7,1534.8,1529.3,1534.5,21849,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:58:00,1534.5,1534.7,1531.0,1531.6,10144,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 09:59:00,1531.4,1532.0,1530.3,1531.7,10859,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:00:00,1531.7,1535.0,1531.7,1535.0,17327,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:01:00,1534.4,1540.0,1534.4,1540.0,71603,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:02:00,1539.4,1542.0,1538.1,1538.7,33525,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:03:00,1539.3,1542.0,1538.0,1539.7,33607,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:04:00,1539.9,1544.1,1539.9,1543.6,42441,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:05:00,1544.5,1549.5,1544.0,1549.3,68207,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:06:00,1549.5,1550.0,1545.0,1545.6,43915,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:07:00,1545.6,1549.0,1544.1,1548.7,25809,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:08:00,1548.6,1548.6,1539.5,1541.6,43845,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:09:00,1540.7,1543.3,1539.6,1540.6,28716,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:10:00,1540.4,1544.0,1540.0,1543.7,12371,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:11:00,1543.2,1544.8,1542.3,1544.7,7526,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:12:00,1544.2,1546.1,1543.9,1544.4,11018,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:13:00,1544.0,1544.4,1542.1,1542.1,5507,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:14:00,1542.2,1551.2,1542.2,1546.7,59931,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:15:00,1545.7,1548.8,1542.0,1542.4,19581,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:16:00,1542.4,1544.0,1541.7,1542.5,9814,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:17:00,1542.1,1542.4,1539.2,1541.8,19160,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:18:00,1541.3,1546.9,1540.5,1545.8,28917,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:19:00,1545.4,1550.0,1545.4,1549.3,37701,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:20:00,1549.9,1549.9,1547.0,1548.8,12497,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:21:00,1548.6,1553.0,1547.1,1552.3,41397,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:22:00,1551.7,1552.1,1547.6,1548.3,15439,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:23:00,1548.0,1548.6,1543.1,1545.5,25722,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:24:00,1545.0,1547.3,1544.5,1546.6,6233,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:25:00,1547.0,1547.0,1545.3,1545.5,10598,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:26:00,1546.5,1546.5,1544.3,1545.0,7746,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:27:00,1545.0,1545.3,1542.1,1542.7,12173,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:28:00,1543.0,1544.0,1541.9,1542.5,7290,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:29:00,1542.0,1542.7,1541.0,1542.2,5027,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:30:00,1542.4,1542.4,1538.4,1540.1,23967,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:31:00,1540.7,1542.0,1540.0,1541.4,6787,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:32:00,1541.2,1541.4,1539.1,1539.4,10525,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:33:00,1540.0,1540.0,1537.1,1537.5,8823,DHAN_HISTORY,2026-03-15 17:59:04
BDL,2026-01-05 10:34:00,1537.2,1539.0,1537.2,1538.9,11382,DHAN_HISTORY,2026-03-15 17:59:04
