symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2025-11-27 09:15:00,1496.0,1497.0,1487.6,1489.6,14469,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:16:00,1490.0,1492.2,1487.5,1489.3,3708,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:17:00,1488.8,1494.0,1486.7,1493.5,11151,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:18:00,1492.9,1494.8,1492.9,1494.6,3175,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:19:00,1494.3,1494.3,1492.8,1493.8,3031,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:20:00,1493.3,1493.3,1490.3,1490.3,1674,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:21:00,1490.6,1491.8,1490.2,1490.7,3247,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:22:00,1490.7,1493.8,1490.7,1493.8,2668,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:23:00,1494.4,1494.4,1491.9,1492.1,2180,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:24:00,1492.3,1492.4,1488.6,1489.8,2173,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:25:00,1490.1,1490.6,1489.5,1489.5,1432,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:26:00,1489.9,1490.9,1489.3,1490.6,1452,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:27:00,1489.6,1492.4,1489.6,1492.4,1617,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:28:00,1493.0,1494.0,1492.4,1494.0,847,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:29:00,1493.5,1495.0,1493.3,1494.7,4334,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:30:00,1494.1,1494.9,1493.8,1494.0,2378,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:31:00,1494.5,1498.7,1494.5,1498.5,6465,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:32:00,1498.2,1502.0,1497.3,1502.0,14373,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:33:00,1501.5,1507.6,1501.4,1506.5,27241,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:34:00,1506.1,1506.1,1502.1,1502.3,4939,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:35:00,1502.3,1504.9,1500.9,1504.9,9158,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:36:00,1505.2,1505.2,1502.4,1503.3,13091,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:37:00,1503.3,1503.8,1498.0,1498.0,6089,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:38:00,1498.8,1498.8,1497.0,1498.6,3643,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:39:00,1499.2,1499.2,1496.5,1496.5,3610,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:40:00,1495.8,1496.8,1495.4,1496.4,1830,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:41:00,1496.4,1497.3,1494.3,1494.5,3654,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:42:00,1494.7,1494.9,1494.6,1494.9,1364,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:43:00,1494.9,1498.9,1494.6,1497.9,13425,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:44:00,1497.7,1498.4,1496.5,1498.0,6781,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:45:00,1498.8,1498.8,1496.0,1497.2,772,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:46:00,1497.6,1498.6,1496.8,1497.7,754,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:47:00,1498.0,1502.9,1497.9,1502.5,6278,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:48:00,1502.1,1504.9,1502.1,1503.0,8439,DHAN_HISTORY,2026-03-15 17:59:01
BDL,2025-11-27 09:49:00,1503.3,1504.1,1502.6,1502.7,2861,DHAN_HISTORY,2026-03-15 17:59:01
