symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2025-10-30 09:15:00,1521.0,1529.7,1520.4,1529.7,8263,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:16:00,1528.0,1534.4,1526.7,1527.7,10433,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:17:00,1525.4,1529.5,1525.4,1528.5,8062,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:18:00,1528.0,1529.0,1525.3,1525.7,3528,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:19:00,1526.0,1529.0,1525.5,1528.4,2724,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:20:00,1528.3,1528.8,1522.6,1522.6,9084,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:21:00,1520.7,1524.7,1520.2,1522.6,3107,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:22:00,1521.5,1525.7,1521.5,1525.7,2355,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:23:00,1525.5,1527.8,1525.5,1526.9,4474,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:24:00,1526.9,1528.7,1526.3,1528.1,2635,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:25:00,1527.5,1527.5,1524.6,1525.4,1469,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:26:00,1526.3,1527.0,1524.8,1525.2,2528,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:27:00,1525.0,1525.8,1523.5,1523.5,2366,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:28:00,1524.0,1524.0,1523.0,1523.0,2806,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:29:00,1523.4,1524.2,1523.0,1524.2,605,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:30:00,1522.6,1523.0,1522.1,1523.0,2439,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:31:00,1521.7,1522.9,1521.3,1521.3,3993,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:32:00,1521.6,1521.7,1518.0,1518.5,7668,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:33:00,1519.6,1519.8,1517.0,1517.5,1769,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:34:00,1517.0,1518.3,1515.2,1517.4,3133,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:35:00,1516.5,1517.6,1516.0,1516.6,1387,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:36:00,1517.0,1519.1,1516.0,1519.1,1712,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:37:00,1518.5,1520.0,1517.5,1518.4,1709,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:38:00,1519.9,1521.0,1518.3,1519.0,1898,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:39:00,1519.7,1520.2,1517.4,1518.5,4195,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:40:00,1517.6,1518.2,1516.4,1517.8,2427,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:41:00,1517.3,1517.4,1517.0,1517.4,191,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:42:00,1517.9,1519.8,1517.9,1519.6,1240,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:43:00,1519.6,1519.6,1518.7,1518.8,396,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:44:00,1519.5,1519.7,1518.7,1519.3,118,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:45:00,1519.4,1519.4,1517.4,1518.0,1518,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:46:00,1518.0,1520.4,1516.8,1520.4,1349,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:47:00,1520.1,1520.9,1519.1,1519.3,151,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:48:00,1519.2,1520.2,1519.2,1519.4,209,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:49:00,1519.1,1519.1,1517.4,1517.4,941,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:50:00,1517.0,1519.0,1517.0,1518.9,1051,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:51:00,1519.0,1519.9,1518.8,1519.3,632,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:52:00,1518.8,1518.9,1517.1,1517.1,658,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:53:00,1517.5,1517.6,1516.4,1517.5,2163,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:54:00,1517.0,1517.5,1516.0,1516.0,2593,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:55:00,1516.5,1516.7,1515.4,1515.9,1496,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:56:00,1515.4,1516.2,1515.0,1516.2,2462,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:57:00,1516.0,1516.2,1515.5,1515.5,436,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:58:00,1516.0,1516.9,1515.8,1516.2,136,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 09:59:00,1516.9,1517.2,1515.5,1517.2,247,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:00:00,1516.4,1517.2,1515.6,1516.5,896,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:01:00,1515.6,1516.5,1515.1,1515.7,1217,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:02:00,1515.7,1516.3,1515.1,1515.2,746,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:03:00,1515.7,1516.2,1515.4,1515.4,338,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:04:00,1515.8,1518.0,1515.7,1516.9,2609,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:05:00,1516.8,1518.1,1516.8,1517.2,893,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:06:00,1518.0,1518.9,1517.1,1518.7,854,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:07:00,1518.2,1518.7,1518.0,1518.6,1225,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:08:00,1518.6,1519.3,1518.4,1518.8,329,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:09:00,1519.0,1519.0,1516.0,1516.7,897,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:10:00,1517.0,1518.0,1517.0,1518.0,418,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:11:00,1517.9,1518.0,1516.5,1517.5,337,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:12:00,1516.8,1517.7,1516.4,1517.4,289,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:13:00,1517.4,1517.5,1517.0,1517.4,144,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:14:00,1517.4,1517.9,1516.6,1517.9,404,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:15:00,1517.0,1517.9,1516.5,1517.5,748,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-10-30 10:16:00,1516.7,1517.9,1515.8,1517.2,1229,DHAN_HISTORY,2026-03-15 17:58:58
