symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2026-03-12 09:15:00,1344.9,1355.1,1337.2,1346.1,35328,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:16:00,1347.7,1348.4,1340.0,1340.5,19309,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:17:00,1340.9,1340.9,1333.6,1334.0,18982,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:18:00,1334.6,1340.0,1332.2,1339.8,15135,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:19:00,1341.5,1343.4,1336.3,1337.3,7640,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:20:00,1336.0,1339.9,1335.0,1339.9,19162,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:21:00,1340.8,1340.8,1333.4,1333.4,6855,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:22:00,1333.5,1334.6,1330.6,1331.3,9754,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:23:00,1331.4,1331.4,1329.0,1329.7,10557,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:24:00,1331.0,1333.5,1329.2,1332.9,5495,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:25:00,1332.9,1334.8,1330.3,1333.7,6125,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:26:00,1333.0,1334.0,1331.3,1334.0,7568,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:27:00,1333.7,1333.7,1331.2,1332.0,10816,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:28:00,1332.6,1332.8,1331.0,1332.1,9683,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:29:00,1332.2,1336.2,1331.8,1334.2,5486,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:30:00,1333.5,1333.7,1331.2,1331.5,7067,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:31:00,1331.8,1333.8,1331.1,1333.8,5519,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:32:00,1334.0,1334.0,1331.4,1332.8,5318,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:33:00,1333.5,1334.0,1331.4,1331.5,2652,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:34:00,1332.3,1334.1,1331.2,1334.1,2157,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:35:00,1333.9,1335.0,1332.8,1334.9,2266,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:36:00,1335.4,1337.3,1333.2,1336.4,19871,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:37:00,1337.0,1337.0,1334.6,1335.0,6911,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:38:00,1335.0,1336.2,1334.0,1334.7,2983,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-03-12 09:39:00,1334.1,1334.4,1332.3,1333.1,2986,DHAN_HISTORY,2026-03-15 17:59:10
