symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2026-01-21 09:15:00,1451.8,1453.0,1442.2,1447.1,8766,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:16:00,1447.3,1458.0,1447.3,1456.8,17716,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:17:00,1456.1,1457.0,1454.4,1457.0,5932,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:18:00,1457.1,1463.0,1457.1,1463.0,9957,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:19:00,1463.9,1463.9,1454.9,1455.0,11967,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:20:00,1454.9,1455.6,1448.8,1450.2,6665,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:21:00,1450.1,1450.7,1445.6,1446.2,10977,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:22:00,1445.3,1447.0,1442.9,1443.8,10016,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:23:00,1444.0,1448.1,1444.0,1444.1,17003,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:24:00,1444.6,1446.2,1444.0,1446.2,8305,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:25:00,1445.7,1446.3,1443.5,1445.6,8000,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:26:00,1446.4,1448.6,1445.5,1448.6,7482,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:27:00,1448.3,1448.3,1438.4,1439.0,14843,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:28:00,1440.0,1441.6,1438.1,1440.4,4816,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:29:00,1441.8,1442.0,1432.6,1434.2,11653,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:30:00,1434.1,1440.9,1433.2,1440.9,20617,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:31:00,1441.7,1442.3,1436.0,1441.5,10904,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:32:00,1441.5,1444.9,1441.5,1444.0,4180,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:33:00,1445.6,1449.3,1440.9,1441.4,16302,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:34:00,1441.0,1446.8,1440.9,1446.1,11517,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:35:00,1446.1,1446.2,1439.8,1440.0,9979,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:36:00,1441.2,1444.5,1437.3,1438.3,6724,DHAN_HISTORY,2026-03-15 17:59:07
BDL,2026-01-21 09:37:00,1437.9,1439.9,1436.1,1436.7,7025,DHAN_HISTORY,2026-03-15 17:59:07
