symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2026-02-27 09:15:00,1273.4,1273.8,1266.3,1268.9,9940,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:16:00,1269.3,1269.3,1262.5,1264.4,10971,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:17:00,1264.1,1266.5,1264.1,1265.1,3926,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:18:00,1265.7,1265.7,1264.0,1264.1,2978,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:19:00,1264.1,1266.0,1264.0,1264.7,6280,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:20:00,1265.1,1267.1,1264.2,1267.1,4359,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:21:00,1267.6,1268.4,1267.0,1267.3,3327,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:22:00,1267.0,1268.8,1267.0,1268.1,2509,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:23:00,1267.3,1267.7,1264.9,1266.5,4037,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:24:00,1266.5,1268.0,1265.0,1265.6,3744,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:25:00,1265.6,1267.8,1264.0,1267.8,6380,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:26:00,1267.5,1267.5,1265.0,1265.7,5035,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:27:00,1265.5,1265.7,1263.1,1264.2,3750,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:28:00,1264.2,1264.9,1261.3,1261.3,5199,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:29:00,1261.3,1261.6,1258.9,1259.9,9589,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:30:00,1259.7,1265.9,1259.7,1265.0,17311,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:31:00,1265.1,1267.7,1264.7,1267.2,6447,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:32:00,1267.2,1267.8,1266.0,1266.4,1726,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:33:00,1266.8,1268.3,1266.0,1268.0,7531,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:34:00,1267.7,1268.3,1266.4,1266.4,2097,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:35:00,1267.0,1267.3,1265.0,1265.0,1526,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:36:00,1265.0,1265.9,1264.6,1264.8,2014,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:37:00,1264.6,1265.4,1263.9,1263.9,1714,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:38:00,1264.0,1265.9,1263.9,1265.9,1201,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:39:00,1265.8,1266.9,1265.2,1266.1,2147,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:40:00,1266.3,1266.7,1264.7,1265.2,1916,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:41:00,1264.7,1265.7,1264.7,1264.7,330,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:42:00,1265.0,1265.0,1264.3,1264.3,657,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:43:00,1264.9,1264.9,1263.9,1264.1,885,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:44:00,1264.1,1264.1,1262.5,1262.5,3073,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:45:00,1262.5,1263.3,1261.5,1262.9,5525,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:46:00,1262.2,1262.2,1261.1,1261.8,1792,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:47:00,1261.8,1261.8,1261.1,1261.2,644,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:48:00,1261.0,1261.6,1260.5,1261.0,2432,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:49:00,1261.1,1261.4,1259.1,1259.1,4878,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:50:00,1259.0,1259.9,1258.3,1258.4,2470,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:51:00,1258.3,1260.1,1258.1,1259.5,4269,DHAN_HISTORY,2026-03-15 17:59:10
BDL,2026-02-27 09:52:00,1259.9,1259.9,1258.0,1258.7,1116,DHAN_HISTORY,2026-03-15 17:59:10
